objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
alPkdVVhPn,MOOSPMv3Parser,1737054001,3,3,4,5,5,4,4,6,6,4,794,204,72901,39,33,5,33,33,19,19,33,0,19,21,25,24,510.562,39,3,36.138931,-120.36837,146.455994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:00:02.887000+00:00,2025-01-16T19:00:03.109Z,2025-01-16T19:00:03.109Z
TOWgKvlX47,MOOSPMv3Parser,1737054001,3,3,4,5,5,4,4,6,6,5,722,208,6622,46,29,3,29,29,19,19,29,1,18,20,27,26,47.468,17,3277,36.138985,-120.368385,163.996994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:00:03.653000+00:00,2025-01-16T19:00:03.855Z,2025-01-16T19:00:03.855Z
gFpNsmnkAS,MOOSPMv3Parser,1737054601,34,27,28,49,41,29,29,52,49,29,5666,1689,558280,296,216,13,217,217,19,34,217,0,17,19,40,37,279.612,83,1,36.785313,-119.773071,77.153999,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 19:09:58.665000+00:00,2025-01-16T19:09:58.852Z,2025-01-16T19:09:58.852Z
vji07n7els,MOOSPMv3Parser,1737054601,3,3,4,6,6,4,4,6,6,5,771,220,6647,43,29,3,29,30,19,17,30,1,18,21,25,24,134.452,15,3277,36.138985,-120.368332,182.085007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:10:03.151000+00:00,2025-01-16T19:10:03.338Z,2025-01-16T19:10:03.338Z
HpQpnBB9aM,MOOSPMv3Parser,1737054601,3,3,5,5,5,5,5,6,6,5,807,216,72932,39,36,4,37,37,20,18,37,0,19,22,24,23,510.636,34,3,36.138931,-120.368263,176.503006,3,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:10:03.418000+00:00,2025-01-16T19:10:03.608Z,2025-01-16T19:10:03.608Z
Gz5H06kHKV,MOOSPMv3Parser,1737055201,34,28,27,51,41,28,28,54,51,28,5741,1709,558467,307,211,15,212,212,19,32,212,0,17,20,39,36,283.838,92,1,36.785332,-119.773178,65.809998,7,600,58,3,e00fce6856818e5885f65487,2025-01-16 19:19:58.406000+00:00,2025-01-16T19:19:58.662Z,2025-01-16T19:19:58.662Z
Jdu5SpDTlm,MOOSPMv3Parser,1737055201,5,5,6,8,8,7,7,9,9,7,1034,278,72974,59,48,7,48,49,20,18,49,0,19,22,26,23,510.68,28,3,36.138958,-120.368332,178.697006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:20:02.807000+00:00,2025-01-16T19:20:03.040Z,2025-01-16T19:20:03.040Z
keVh0yysbo,MOOSPMv3Parser,1737055201,5,5,5,8,8,6,6,9,9,7,1038,301,6683,66,42,4,43,43,20,17,43,1,18,22,26,24,462.629,12,3277,36.139034,-120.368294,172.358002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:20:03.394000+00:00,2025-01-16T19:20:03.596Z,2025-01-16T19:20:03.596Z
yxdhSG4Ki9,MOOSPMv3Parser,1737055801,32,26,26,48,40,28,28,51,49,28,5339,1598,558646,296,205,14,206,206,19,30,206,0,17,20,38,35,288.614,76,1,36.78537,-119.773178,64.910004,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 19:29:58.578000+00:00,2025-01-16T19:29:58.796Z,2025-01-16T19:29:58.796Z
r43GzJWmWD,MOOSPMv3Parser,1737055801,5,5,7,9,9,7,7,9,9,7,1134,303,73018,62,51,5,52,52,21,16,52,0,20,23,24,22,510.705,24,3,36.138969,-120.368263,181.895004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:30:02.962000+00:00,2025-01-16T19:30:03.196Z,2025-01-16T19:30:03.196Z
EoGpQYzJ7X,MOOSPMv3Parser,1737055801,6,6,6,9,9,7,7,10,10,7,1132,330,6721,68,45,5,46,46,21,16,46,1,19,22,25,23,366.328,12,3277,36.138988,-120.36837,186.817993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:30:03.339000+00:00,2025-01-16T19:30:03.572Z,2025-01-16T19:30:03.572Z
DS3CzIwyzh,MOOSPMv3Parser,1737055800,5,5,7,9,9,7,7,10,10,7,1092,298,181591,64,52,6,52,52,22,11,52,0,19,24,24,21,514.693,17,5,36.139046,-120.368423,168.636993,8,554,58,3,e00fce68e739ecbcf9e91965,2025-01-16 19:30:51.677000+00:00,2025-01-16T19:30:51.864Z,2025-01-16T19:30:51.864Z
BnjhRodjJr,MOOSPMv3Parser,1737056401,27,24,24,42,37,25,25,45,44,25,4647,1390,558809,266,189,14,190,190,20,29,190,0,17,20,37,34,289.596,49,1,36.785461,-119.77317,64.514999,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 19:39:58.415000+00:00,2025-01-16T19:39:58.621Z,2025-01-16T19:39:58.621Z
xZzeJCWRcB,MOOSPMv3Parser,1737056401,4,4,5,7,7,6,6,8,8,6,954,251,73053,50,41,5,41,41,21,16,41,0,19,23,24,22,510.727,30,3,36.138996,-120.368347,187.751999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:40:02.966000+00:00,2025-01-16T19:40:03.177Z,2025-01-16T19:40:03.177Z
3K1zkmtsAf,MOOSPMv3Parser,1737056401,5,5,5,8,8,5,6,8,8,6,943,274,6753,56,37,5,37,37,21,15,37,1,18,23,26,22,462.514,13,3277,36.138966,-120.368355,175.007996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:40:03.388000+00:00,2025-01-16T19:40:03.611Z,2025-01-16T19:40:03.611Z
4p0qZTeG3R,MOOSPMv3Parser,1737056401,4,4,6,7,7,6,7,7,7,7,878,242,9593,52,48,4,48,48,21,17,48,0,19,23,26,24,38.841,40,7,36.138927,-120.368469,180.404999,0,605,58,3,e00fce68e88237db75a60608,2025-01-16 19:40:23.070000+00:00,2025-01-16T19:40:23.277Z,2025-01-16T19:40:23.277Z
mFCXBgVens,MOOSPMv3Parser,1737056400,4,4,5,7,7,6,6,8,8,6,916,249,167706,53,42,5,42,42,22,11,42,0,18,24,25,21,514.664,18,5,36.139004,-120.36837,182.026993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 19:40:32.715000+00:00,2025-01-16T19:40:32.885Z,2025-01-16T19:40:32.885Z
P7M0gTdkiN,MOOSPMv3Parser,1737057001,31,26,27,47,40,28,28,51,49,28,5159,1547,558998,302,211,17,212,212,20,29,212,0,18,20,36,34,293.103,48,1,36.785461,-119.77317,64.514,0,600,58,3,e00fce6856818e5885f65487,2025-01-16 19:49:58.581000+00:00,2025-01-16T19:49:58.779Z,2025-01-16T19:49:58.779Z
qMzF5gfUwP,MOOSPMv3Parser,1737057001,4,4,5,6,6,6,6,8,8,6,941,249,73089,47,42,5,42,42,22,15,42,0,20,24,22,20,510.709,28,3,36.139,-120.368408,186.326996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 19:50:02.879000+00:00,2025-01-16T19:50:03.062Z,2025-01-16T19:50:03.062Z
HrC1eeAMrb,MOOSPMv3Parser,1737057001,5,5,5,7,7,5,6,8,8,6,946,274,6782,55,35,4,36,36,22,14,36,1,19,24,23,20,510.744,13,3277,36.139011,-120.368301,171.625,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 19:50:03.256000+00:00,2025-01-16T19:50:03.459Z,2025-01-16T19:50:03.459Z
sRMwP5HAha,MOOSPMv3Parser,1737057001,4,4,6,6,6,6,6,7,7,6,861,242,9713,47,46,4,46,47,21,15,47,0,20,24,22,21,38.05,40,7,36.139,-120.368347,175.154999,7,600,58,3,e00fce68e88237db75a60608,2025-01-16 19:50:07.023000+00:00,2025-01-16T19:50:07.211Z,2025-01-16T19:50:07.211Z
9rSB9SZ6br,MOOSPMv3Parser,1737057600,30,26,27,46,39,29,29,50,48,29,5083,1524,560120,295,213,16,214,214,20,29,214,0,18,20,36,34,294.113,46,1,36.785439,-119.773087,63.873001,7,599,58,3,e00fce6856818e5885f65487,2025-01-16 19:59:57.659000+00:00,2025-01-16T19:59:57.860Z,2025-01-16T19:59:57.860Z
