objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BnDoIuZC8a,MOOSPMv3Parser,1689843601,6.52,6.52,5.86,10.18,10.18,6.14,6.14,11.48,11.48,6.14,1357.35,364.66,93312.46,72.77,45.85,5.81,46.01,46.02,21.1,29.7,46.03,0.41,22.6,23.2,30.0,28.9,27.909,119.0,1.9,36.634224,-120.38237,35.366001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 09:00:01.678000+00:00,2023-07-20T09:00:01.900Z,2023-07-20T09:00:01.900Z
xj3lJHvfO9,MOOSPMv3Parser,1689843600,14.19,14.19,14.31,23.28,23.28,15.01,15.01,25.51,25.51,15.01,2605.56,748.46,72778.62,157.67,111.96,12.05,112.41,112.42,23.2,41.1,112.43,0.4,24.6,25.4,49.9,49.2,18.831,195.1,5.0,36.529305,-119.29335,84.801003,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 09:00:02.790000+00:00,2023-07-20T09:00:02.994Z,2023-07-20T09:00:02.994Z
tiDH3VP511,MOOSPMv3Parser,1689843601,10.64,10.64,10.16,16.32,16.32,10.66,10.66,17.31,17.31,10.66,2054.31,560.03,28618.16,115.01,79.53,6.75,79.85,79.86,23.0,33.4,79.86,0.4,25.4,25.4,35.4,35.1,41.144,79.4,4.0,36.010616,-120.140221,212.919998,10,600,58,1,e00fce6850cac69f647dc199,2023-07-20 09:00:02.811000+00:00,2023-07-20T09:00:03.008Z,2023-07-20T09:00:03.008Z
jIg3PWzakw,MOOSPMv3Parser,1689843601,19.2,19.05,17.92,31.39,30.47,18.79,18.79,33.45,33.45,18.79,3280.58,991.38,186197.64,219.82,140.21,10.43,140.76,140.78,23.4,47.4,140.79,0.38,25.2,25.5,51.5,50.1,20.662,198.3,5.0,36.785263,-119.773132,73.287003,0,600,58,1,e00fce6856818e5885f65487,2023-07-20 09:00:03.219000+00:00,2023-07-20T09:00:03.379Z,2023-07-20T09:00:03.379Z
EgPDfYM245,MOOSPMv3Parser,1689843601,8.27,8.27,8.31,12.53,12.53,8.71,8.71,13.57,13.57,8.71,1537.05,448.31,53637.21,87.46,65.02,5.09,65.25,65.26,22.3,34.7,65.27,0.42,23.8,24.8,37.7,33.8,17.106,206.6,8.0,36.130116,-120.333961,158.354996,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 09:00:03.622000+00:00,2023-07-20T09:00:03.793Z,2023-07-20T09:00:03.793Z
rqptj2nqe0,MOOSPMv3Parser,1689843601,10.62,10.62,8.51,16.01,16.01,9.11,9.27,16.57,16.57,9.35,1896.85,551.87,4661.6,108.74,66.48,6.2,66.85,66.89,21.7,34.1,66.9,0.5,24.2,23.7,37.2,40.0,32.355,469.8,3276.7,36.139084,-120.368301,178.604004,12,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 09:00:04.628000+00:00,2023-07-20T09:00:04.815Z,2023-07-20T09:00:04.815Z
FvzI96GAmE,MOOSPMv3Parser,1689843601,3.3,3.3,3.54,5.29,5.29,3.71,3.71,5.59,5.59,3.71,748.59,212.19,97505.55,41.49,27.68,1.72,27.77,27.78,23.9,20.3,27.78,0.4,26.0,26.4,24.2,24.4,0.008,26.0,3.8,35.613247,-119.689552,56.395,15,600,58,1,e00fce68e88237db75a60608,2023-07-20 09:00:05.019000+00:00,2023-07-20T09:00:05.209Z,2023-07-20T09:00:05.209Z
kCHY981QzF,MOOSPMv3Parser,1689843600,11.53,11.53,12.21,18.64,18.64,12.8,12.8,20.2,20.2,12.8,2024.1,633.97,122471.36,133.31,95.53,8.18,95.91,95.92,0.2,0.0,95.93,0.4,22.8,22.3,48.7,49.6,21.964,175.3,2.0,36.433895,-119.922745,38.879002,12,600,58,1,e00fce6876826e255108c6bd,2023-07-20 09:00:05.271000+00:00,2023-07-20T09:00:05.465Z,2023-07-20T09:00:05.465Z
8DIn0FWg31,MOOSPMv3Parser,1689843600,10.48,10.48,8.64,15.73,15.73,9.06,9.06,16.89,16.89,9.06,1918.11,550.31,4489.17,110.33,67.63,6.08,67.89,67.9,21.7,35.3,67.9,0.38,24.4,23.7,37.0,39.6,30.981,109.4,3.0,36.139011,-120.368362,175.705994,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 09:00:07.758000+00:00,2023-07-20T09:00:07.955Z,2023-07-20T09:00:07.955Z
Dny0Ttfvcb,MOOSPMv3Parser,1689844201,10.96,10.96,10.74,17.22,17.22,11.26,11.26,18.27,18.27,11.26,2120.16,583.69,28691.29,122.15,84.01,7.08,84.35,84.36,22.5,33.6,84.36,0.4,23.0,24.7,37.9,34.7,30.206,136.9,3.4,36.010445,-120.140297,216.798004,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 09:10:02.810000+00:00,2023-07-20T09:10:03.016Z,2023-07-20T09:10:03.016Z
qrdecAuyVm,MOOSPMv3Parser,1689844200,15.45,15.45,15.38,25.95,25.94,16.13,16.13,28.46,28.46,16.13,2821.19,810.06,72883.3,179.01,120.31,14.73,120.78,120.8,22.9,41.4,120.81,0.4,24.3,25.1,50.6,49.3,15.983,257.3,4.2,36.52932,-119.29332,91.336998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 09:10:02.952000+00:00,2023-07-20T09:10:03.141Z,2023-07-20T09:10:03.141Z
RQmpKIWuEi,MOOSPMv3Parser,1689844201,7.26,7.26,6.02,11.43,11.43,6.31,6.31,12.72,12.72,6.31,1474.38,398.78,93353.12,80.0,47.13,6.14,47.29,47.31,20.7,29.6,47.31,0.41,22.4,22.8,29.7,28.9,26.741,138.0,1.4,36.634281,-120.382378,37.251999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 09:10:03.076000+00:00,2023-07-20T09:10:03.311Z,2023-07-20T09:10:03.311Z
