objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9YBcuxGXao,MOOSPMv3Parser,1789930800,7,7,4,9,9,4,4,10,10,4,1443,381,257437,58,30,4,30,30,31,24,30,0,30,36,36,30,30.7,56,1,35.949581,-119.04995,129.647003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 19:00:02.103000+00:00,2026-09-20T19:00:02.314Z,2026-09-20T19:00:02.314Z
4JSV2Fsbnv,MOOSPMv3Parser,1789930801,1,1,2,1,1,2,2,2,2,2,326,219,51691,31,15,2,16,16,30,30,16,0,30,34,34,29,31.236,67,1,36.198864,-120.104477,67.139999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 19:00:02.272000+00:00,2026-09-20T19:00:02.567Z,2026-09-20T19:00:02.567Z
cu51Rpt955,MOOSPMv3Parser,1789930800,7,7,5,10,10,5,5,10,10,5,1535,415,123204,54,38,2,39,39,32,27,39,0,31,36,35,29,36.379,93,6,36.523369,-119.278755,77.744003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 19:00:02.341000+00:00,2026-09-20T19:00:02.666Z,2026-09-20T19:00:02.666Z
7POWaXnZhb,MOOSPMv3Parser,1789930800,3,3,5,6,6,6,6,7,7,6,478,360,116553,63,43,5,43,43,32,29,43,0,25,36,47,30,30.013,24,4,35.963131,-119.291756,42.966,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 19:00:02.414000+00:00,2026-09-20T19:00:02.700Z,2026-09-20T19:00:02.700Z
PIVPX2C6hN,MOOSPMv3Parser,1789930801,7,7,4,10,10,4,4,10,10,4,2087,412,69201,55,29,3,29,29,26,33,29,0,27,30,40,38,37.854,112,2,36.503139,-120.325394,44.102001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 19:00:03.274000+00:00,2026-09-20T19:00:03.509Z,2026-09-20T19:00:03.509Z
6twr1xpEVJ,MOOSPMv3Parser,1789930800,7,7,5,10,10,5,5,10,10,5,1949,386,159856,58,38,3,38,38,32,22,38,0,31,37,33,27,38.184,46,1,35.775078,-119.238487,77.188004,10,600,58,3,e00fce68e88237db75a60608,2026-09-20 19:00:03.383000+00:00,2026-09-20T19:00:03.563Z,2026-09-20T19:00:03.563Z
D1zCZeRMFo,MOOSPMv3Parser,1789930800,5,5,0,9,9,0,0,9,9,0,1470,356,0,60,0,4,0,0,30,22,0,2,30,34,35,31,30.538,39,3,36.187668,-119.821991,21.535,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 19:00:04.089000+00:00,2026-09-20T19:00:04.253Z,2026-09-20T19:00:04.253Z
89lgqPksEG,MOOSPMv3Parser,1789930800,6,6,5,9,9,6,6,11,11,6,1162,358,202563,61,41,7,41,41,1,0,41,0,29,31,38,37,20.114,59,13,36.43367,-119.923325,29.472,10,600,58,3,e00fce6876826e255108c6bd,2026-09-20 19:00:04.046000+00:00,2026-09-20T19:00:04.297Z,2026-09-20T19:00:04.297Z
6JjP6JOaCx,MOOSPMv3Parser,1789930800,5,5,4,7,7,4,4,8,8,4,1183,288,313616,51,30,3,30,30,32,18,30,0,36,36,24,27,512.742,33,1,36.139019,-120.368271,167.966003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-20 19:00:04.356000+00:00,2026-09-20T19:00:04.515Z,2026-09-20T19:00:04.515Z
oRPow8JgsR,MOOSPMv3Parser,1789930801,5,5,0,7,7,0,0,7,7,0,1143,318,219311,52,0,3,0,0,32,18,0,0,31,37,31,26,38.693,68,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 19:00:04.436000+00:00,2026-09-20T19:00:04.576Z,2026-09-20T19:00:04.576Z
KcCQhFu17J,MOOSPMv3Parser,1789931400,7,7,4,10,10,4,4,10,10,4,1427,377,257463,56,30,4,30,30,31,22,30,0,30,36,35,29,31.229,52,1,35.94973,-119.049812,130.921005,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 19:10:01.944000+00:00,2026-09-20T19:10:02.119Z,2026-09-20T19:10:02.119Z
rGGmuKa8cd,MOOSPMv3Parser,1789931400,7,7,5,10,10,5,5,11,11,5,1538,422,123237,61,37,3,37,37,32,27,37,0,31,37,35,29,36.938,89,4,36.523396,-119.278748,72.144997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 19:10:02.177000+00:00,2026-09-20T19:10:02.381Z,2026-09-20T19:10:02.381Z
8QU6G3nbJd,MOOSPMv3Parser,1789931400,3,3,6,6,6,6,6,7,7,6,492,371,116592,63,46,6,46,46,33,28,46,0,25,37,47,29,30.464,27,4,35.963177,-119.291809,49.458,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 19:10:02.571000+00:00,2026-09-20T19:10:02.791Z,2026-09-20T19:10:02.791Z
Wsac4OnGpm,MOOSPMv3Parser,1789931401,1,1,2,1,1,2,2,2,2,2,327,217,51703,30,15,3,15,15,30,30,15,0,30,34,35,30,30.473,68,1,36.198879,-120.104332,87.063004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 19:10:02.590000+00:00,2026-09-20T19:10:02.817Z,2026-09-20T19:10:02.817Z
9XxIl0zAyE,MOOSPMv3Parser,1789931401,7,7,4,10,10,4,4,10,10,4,2089,404,69227,56,29,4,30,30,-10,-10,30,0,27,29,39,38,40.702,73,2,36.503174,-120.325409,48.762001,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 19:10:03.311000+00:00,2026-09-20T19:10:03.482Z,2026-09-20T19:10:03.482Z
wFAUemvD6H,MOOSPMv3Parser,1789931400,7,7,4,9,9,5,5,10,10,5,1999,380,159887,57,34,3,34,34,33,22,35,0,31,37,34,28,37.579,37,1,35.775032,-119.238541,87.188004,11,600,58,3,e00fce68e88237db75a60608,2026-09-20 19:10:03.530000+00:00,2026-09-20T19:10:03.686Z,2026-09-20T19:10:03.686Z
YOji8G5ixO,MOOSPMv3Parser,1789931400,6,6,5,9,9,5,5,9,9,5,1116,341,202596,56,38,4,38,38,0,0,38,0,29,31,36,36,22.941,60,13,36.43364,-119.923286,29.076,6,600,58,3,e00fce6876826e255108c6bd,2026-09-20 19:10:04.049000+00:00,2026-09-20T19:10:04.191Z,2026-09-20T19:10:04.191Z
ilZfaUmwbP,MOOSPMv3Parser,1789931400,6,6,0,8,8,0,0,9,9,0,1507,367,0,57,0,4,0,0,30,21,0,2,30,35,32,29,30.509,46,4,36.18745,-119.822166,22.540001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 19:10:04.005000+00:00,2026-09-20T19:10:04.195Z,2026-09-20T19:10:04.195Z
pjXc13ERJS,MOOSPMv3Parser,1789931401,9,9,0,13,13,0,0,13,13,0,1923,538,219311,78,0,3,0,0,32,18,0,0,32,37,30,26,36.621,91,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 19:10:04.447000+00:00,2026-09-20T19:10:04.630Z,2026-09-20T19:10:04.630Z
BuqfrFR695,MOOSPMv3Parser,1789931400,5,5,4,7,7,4,4,7,7,4,1175,278,313643,42,29,3,29,29,33,17,29,0,37,37,24,27,512.721,42,1,36.139027,-120.36834,165.231003,13,600,58,3,e00fce6850cac69f647dc199,2026-09-20 19:10:04.507000+00:00,2026-09-20T19:10:04.666Z,2026-09-20T19:10:04.666Z
KgSATWzIDw,MOOSPMv3Parser,1789932000,7,7,4,10,10,4,4,10,10,4,1482,397,257493,60,31,4,31,31,32,23,31,0,31,36,36,30,32.211,39,1,35.949551,-119.049942,103.901001,10,600,58,3,e00fce6808784ceaf209f949,2026-09-20 19:20:01.939000+00:00,2026-09-20T19:20:02.119Z,2026-09-20T19:20:02.119Z
olEuekXF72,MOOSPMv3Parser,1789932000,7,7,4,9,9,5,5,10,10,5,1393,379,123268,49,34,2,34,34,32,26,34,0,30,37,36,29,37.429,74,3,36.523346,-119.278755,75.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 19:20:02.267000+00:00,2026-09-20T19:20:02.483Z,2026-09-20T19:20:02.483Z
kFUgn6n7fZ,MOOSPMv3Parser,1789932000,2,2,5,5,5,5,5,6,6,5,450,337,116624,55,38,6,38,38,34,27,38,0,25,37,47,28,30.804,30,3,35.963097,-119.291733,39.862,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 19:20:02.333000+00:00,2026-09-20T19:20:02.496Z,2026-09-20T19:20:02.496Z
