objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zAK2Wqk7ay,MOOSPMv3Parser,1742515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,38.0,131.0,2.0,3.0,0.0,3.0,3.0,23.0,24.0,3.0,1.0,21.0,25.0,26.0,23.0,46.681,105.0,1.0,36.139,-120.36837,170.899002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 00:00:01.726000+00:00,2025-03-21T00:00:02.566Z,2025-03-21T00:00:02.566Z
hDl1IgR8pu,MOOSPMv3Parser,1742515201,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,48.46,14.52,1189530.62,2.41,6553.5,0.09,6553.5,6553.5,23.7,16.3,6553.5,65.54,0.0,327.7,0.0,655.3,45.432,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 00:00:02.760000+00:00,2025-03-21T00:00:03.089Z,2025-03-21T00:00:03.089Z
TQhXNORx7T,MOOSPMv3Parser,1742515200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,88276.0,2.0,3.0,0.0,3.0,3.0,21.0,18.0,3.0,1.0,21.0,24.0,27.0,24.0,58.508,5.0,5.0,36.139053,-120.368401,175.947998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 00:00:02.591000+00:00,2025-03-21T00:00:03.449Z,2025-03-21T00:00:03.449Z
IBcnBoWjaj,MOOSPMv3Parser,1742515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,17.0,8563.0,3.0,3.0,0.0,3.0,3.0,22.0,15.0,3.0,1.0,21.0,25.0,26.0,23.0,512.753,7.0,3277.0,36.138977,-120.368385,197.009003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 00:00:03.067000+00:00,2025-03-21T00:00:03.522Z,2025-03-21T00:00:03.522Z
emqSsqds13,MOOSPMv3Parser,1742515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,17.0,27186.0,3.0,3.0,0.0,3.0,3.0,22.0,15.0,3.0,1.0,21.0,25.0,26.0,24.0,43.297,6.0,6.0,36.13903,-120.368355,162.145004,8,600,58,3,e00fce68e88237db75a60608,2025-03-21 00:00:03.415000+00:00,2025-03-21T00:00:03.879Z,2025-03-21T00:00:03.879Z
72tCdXCQHm,MOOSPMv3Parser,1742515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,21.0,97.0,3.0,3.0,0.0,3.0,3.0,23.0,13.0,3.0,1.0,21.0,25.0,26.0,23.0,0.007,5.0,2.0,36.138973,-120.368324,204.296005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-21 00:00:03.449000+00:00,2025-03-21T00:00:04.262Z,2025-03-21T00:00:04.262Z
o5DuXysqyt,MOOSPMv3Parser,1742515200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,23.0,10004.0,5.0,3.0,1.0,3.0,3.0,24.0,11.0,3.0,1.0,21.0,26.0,26.0,22.0,514.846,13.0,1.0,36.138981,-120.368355,180.554993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 00:00:04.021000+00:00,2025-03-21T00:00:04.447Z,2025-03-21T00:00:04.447Z
aDbk1ffM4m,MOOSPMv3Parser,1742515201,0.0,0.0,0.33,0.0,0.0,0.39,0.42,0.04,0.04,0.45,196.72,21.46,8749.23,3.2,2.54,0.3,2.59,2.6,20.5,17.5,2.6,0.53,20.8,22.2,26.5,27.0,55.224,12.1,7.6,36.139091,-120.368309,159.988998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 00:00:03.727000+00:00,2025-03-21T00:00:04.449Z,2025-03-21T00:00:04.449Z
2SRbqRBuD7,MOOSPMv3Parser,1742515201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,16.0,49914.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,20.0,28.0,29.0,146.48,57.0,14.0,36.138889,-120.368454,169.153,7,600,58,3,e00fce6876826e255108c6bd,2025-03-21 00:00:04.284000+00:00,2025-03-21T00:00:05.021Z,2025-03-21T00:00:05.021Z
3UcaZrPfKH,MOOSPMv3Parser,1742515801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,91.0,7914.0,14.0,10.0,1.0,10.0,10.0,20.0,42.0,10.0,0.0,21.0,23.0,42.0,40.0,510.106,31.0,1.0,36.785442,-119.773178,84.216003,9,600,58,3,e00fce6856818e5885f65487,2025-03-21 00:09:59.146000+00:00,2025-03-21T00:09:59.638Z,2025-03-21T00:09:59.638Z
