objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fA349b8I6A,MOOSPMv3Parser,1790197200,4,4,8,10,10,8,8,11,11,8,559,436,135620,85,63,9,63,63,35,25,63,0,33,38,29,26,34.497,11,4,35.963123,-119.291786,44.52,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 21:00:02.261000+00:00,2026-09-23T21:00:02.450Z,2026-09-23T21:00:02.450Z
4f7BTKojrm,MOOSPMv3Parser,1790197201,10,10,5,13,13,6,6,14,14,6,1942,516,273396,79,41,5,41,41,31,21,41,0,32,35,32,29,38.378,14,1,35.949467,-119.050026,101.481003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-23 21:00:02.605000+00:00,2026-09-23T21:00:02.983Z,2026-09-23T21:00:02.983Z
iuF4jGs0KD,MOOSPMv3Parser,1790197200,4,4,4,6,6,4,4,6,6,4,1233,283,325267,45,28,2,28,28,36,12,28,0,40,42,20,22,512.441,86,1,36.139008,-120.36834,176.225006,8,600,58,3,e00fce6850cac69f647dc199,2026-09-23 21:00:02.909000+00:00,2026-09-23T21:00:03.388Z,2026-09-23T21:00:03.388Z
oGlt8isOT9,MOOSPMv3Parser,1790197201,5,5,3,7,7,3,3,7,7,3,1781,300,78599,42,24,3,24,24,30,22,24,0,32,34,29,30,52.523,13,1,36.503151,-120.325348,40.396,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 21:00:03.105000+00:00,2026-09-23T21:00:03.757Z,2026-09-23T21:00:03.757Z
OQue6bLRyx,MOOSPMv3Parser,1790197201,0,0,2,1,1,2,2,1,1,2,329,213,58442,27,16,2,16,16,35,25,16,0,34,40,28,23,25.868,55,1,36.198811,-120.104362,65.655998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 21:00:03.468000+00:00,2026-09-23T21:00:03.904Z,2026-09-23T21:00:03.904Z
Ep8UhM7hGy,MOOSPMv3Parser,1790197200,7,7,6,10,10,6,6,11,11,6,2048,400,176980,65,43,4,43,43,33,19,43,0,33,38,29,26,43.377,33,2,35.775017,-119.23851,68.864998,7,600,58,3,e00fce68e88237db75a60608,2026-09-23 21:00:03.785000+00:00,2026-09-23T21:00:04.057Z,2026-09-23T21:00:04.057Z
B24HAxPay9,MOOSPMv3Parser,1790197201,4,4,0,6,6,0,0,6,6,0,1026,283,219311,43,0,3,0,0,35,14,0,0,35,41,26,22,47.384,34,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 21:00:04.072000+00:00,2026-09-23T21:00:04.242Z,2026-09-23T21:00:04.242Z
9CLRSUIqfT,MOOSPMv3Parser,1790197200,6,6,0,9,9,0,0,10,10,0,1599,384,0,68,0,5,0,0,33,16,0,2,33,38,28,26,40.367,11,2,36.18745,-119.822014,16.615999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 21:00:04.508000+00:00,2026-09-23T21:00:04.677Z,2026-09-23T21:00:04.677Z
EIUzw9vXGX,MOOSPMv3Parser,1790197201,7,7,5,9,9,5,5,10,10,5,1540,420,146445,57,36,2,36,36,35,20,36,0,33,40,30,25,42.996,67,2,36.523441,-119.27874,87.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 21:00:04.438000+00:00,2026-09-23T21:00:04.757Z,2026-09-23T21:00:04.757Z
70gdEXLTUE,MOOSPMv3Parser,1790197201,4,4,4,6,6,4,4,7,7,4,842,257,218642,40,29,3,29,30,0,0,30,0,33,36,29,29,27.016,67,19,36.433556,-119.92334,25.054001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-23 21:00:04.804000+00:00,2026-09-23T21:00:05.019Z,2026-09-23T21:00:05.019Z
