objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xH32pK4wcL,MOOSPMv3Parser,1753970401,7,7,5,11,11,6,7,12,12,7,1594,417,104530,66,42,4,43,43,17,53,43,1,18,17,62,64,9.261,216,3277,35.949631,-119.04998,124.035004,5,600,58,3,e00fce6858b443fd80f27170,2025-07-31 14:00:02.427000+00:00,2025-07-31T14:00:02.652Z,2025-07-31T14:00:02.652Z
M0Kn5wZqDb,MOOSPMv3Parser,1753970401,2,2,6,4,4,6,7,5,5,7,416,295,100836,46,46,4,46,46,20,53,46,0,20,21,65,59,0.575,178,1,35.670345,-119.239021,72.040001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 14:00:02.988000+00:00,2025-07-31T14:00:03.245Z,2025-07-31T14:00:03.245Z
9VDqOACS4A,MOOSPMv3Parser,1753970401,2,2,3,4,4,4,4,4,4,4,555,163,62496,28,21,2,21,22,18,39,22,1,20,19,45,49,10.453,345,1,35.613201,-119.689491,48.456001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 14:00:03.053000+00:00,2025-07-31T14:00:03.308Z,2025-07-31T14:00:03.308Z
1GV9HxFEog,MOOSPMv3Parser,1753970400,0,0,2,0,0,2,3,0,0,3,204,127,6181,21,16,3,16,16,17,41,16,1,18,18,46,46,0.006,213,1,36.139069,-120.368446,176.143997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 14:00:03.462000+00:00,2025-07-31T14:00:03.695Z,2025-07-31T14:00:03.695Z
R8Dq3XYHdm,MOOSPMv3Parser,1753970400,8,8,11,18,18,11,11,19,19,11,648,545,33046,97,84,7,84,85,19,65,85,0,18,19,81,77,17.025,245,1,40.594109,-105.075821,1510.625977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 14:00:03.543000+00:00,2025-07-31T14:00:03.783Z,2025-07-31T14:00:03.783Z
D1DrY8lmjh,MOOSPMv3Parser,1753970401,3,3,5,6,6,8,11,7,7,12,821,219,84740,46,35,5,39,40,20,26,40,1,18,21,38,34,19.964,223,1,36.03756,-120.173233,216.335999,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 14:00:03.616000+00:00,2025-07-31T14:00:03.865Z,2025-07-31T14:00:03.865Z
JkPvUXFi8b,MOOSPMv3Parser,1753970400,13,13,7,17,17,7,7,19,19,7,2389,668,140983,102,55,6,55,55,16,70,55,0,17,17,71,72,1.332,180,3277,36.526585,-119.290344,77.197998,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 14:00:04.270000+00:00,2025-07-31T14:00:04.499Z,2025-07-31T14:00:04.499Z
iFxn0yWseX,MOOSPMv3Parser,1753970400,2,2,2,3,3,2,3,3,3,3,527,145,6299,20,17,1,17,17,17,40,17,1,19,18,43,47,0.009,221,1,36.138988,-120.368469,175.011002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 14:00:04.355000+00:00,2025-07-31T14:00:04.562Z,2025-07-31T14:00:04.562Z
wlsA2Um46A,MOOSPMv3Parser,1753971001,7,7,6,12,12,7,8,12,12,9,1590,420,104565,72,43,5,45,45,17,52,45,1,18,18,61,64,9.668,221,3277,35.949623,-119.049973,119.245003,10,600,58,3,e00fce6858b443fd80f27170,2025-07-31 14:10:02.600000+00:00,2025-07-31T14:10:02.782Z,2025-07-31T14:10:02.782Z
RluB4aFDJn,MOOSPMv3Parser,1753971001,3,3,3,4,4,3,4,4,4,4,644,189,62515,29,22,2,23,23,19,39,23,1,21,20,45,49,8.617,367,1,35.613304,-119.689568,62.414001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 14:10:03.142000+00:00,2025-07-31T14:10:03.339Z,2025-07-31T14:10:03.339Z
14bZVSClYN,MOOSPMv3Parser,1753971001,3,3,5,5,5,9,12,6,6,13,760,198,84763,42,33,4,37,38,20,26,38,1,19,22,39,34,19.696,217,1,36.037567,-120.173164,199.882996,10,600,58,3,e00fce68e88237db75a60608,2025-07-31 14:10:03.627000+00:00,2025-07-31T14:10:03.807Z,2025-07-31T14:10:03.807Z
Nom9sWeFMX,MOOSPMv3Parser,1753971001,3,3,7,5,5,8,9,6,6,9,435,315,100879,52,53,6,54,54,20,52,54,1,20,22,65,58,0.537,180,1,35.670364,-119.239067,69.882004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 14:10:03.758000+00:00,2025-07-31T14:10:03.968Z,2025-07-31T14:10:03.968Z
Dv1NXAxTqO,MOOSPMv3Parser,1753971000,8,8,11,19,19,12,12,21,21,12,653,552,33121,101,89,8,90,90,19,63,90,0,19,19,78,75,24.553,181,1,40.594177,-105.075943,1485.677979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 14:10:03.841000+00:00,2025-07-31T14:10:04.033Z,2025-07-31T14:10:04.033Z
H9HCoxWhDf,MOOSPMv3Parser,1753971000,0,0,2,0,0,2,3,0,0,3,206,127,6194,21,17,2,17,17,18,41,17,1,19,18,45,46,0.003,177,1,36.138939,-120.368332,152.369995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 14:10:03.965000+00:00,2025-07-31T14:10:04.195Z,2025-07-31T14:10:04.195Z
nFe2HQ4rZJ,MOOSPMv3Parser,1753971000,12,12,7,16,16,7,7,17,17,7,2296,644,140793,88,52,5,52,52,17,67,52,0,18,18,69,68,2.034,180,3277,36.526329,-119.290192,106.382004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 14:10:04.095000+00:00,2025-07-31T14:10:04.266Z,2025-07-31T14:10:04.266Z
W1gq49ePdr,MOOSPMv3Parser,1753971000,2,2,2,2,2,2,3,3,3,3,502,140,6313,19,16,1,17,17,17,39,17,1,20,18,43,47,0.012,179,1,36.138992,-120.368477,190.886002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 14:10:04.429000+00:00,2025-07-31T14:10:04.618Z,2025-07-31T14:10:04.618Z
Xu3vsy4TuA,MOOSPMv3Parser,1753971601,7,7,6,11,11,7,8,11,11,8,1572,412,104602,67,44,4,45,45,18,53,45,1,19,18,61,64,10.725,217,3277,35.949623,-119.049973,119.242996,0,600,58,3,e00fce6858b443fd80f27170,2025-07-31 14:20:02.431000+00:00,2025-07-31T14:20:02.627Z,2025-07-31T14:20:02.627Z
DFcb0Xnu2Z,MOOSPMv3Parser,1753971600,0,0,2,0,0,3,3,1,1,3,212,134,6209,23,17,4,17,18,18,41,18,1,21,19,43,46,0.177,205,1,36.139015,-120.368408,173.322006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 14:20:03.058000+00:00,2025-07-31T14:20:03.239Z,2025-07-31T14:20:03.239Z
SLK4Fl5iso,MOOSPMv3Parser,1753971601,2,2,3,4,4,3,4,4,4,4,578,170,62533,26,22,2,23,23,19,38,23,1,21,20,44,48,9.962,350,1,35.613262,-119.689522,52.203999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 14:20:03.281000+00:00,2025-07-31T14:20:03.505Z,2025-07-31T14:20:03.505Z
b5CGqq8XC3,MOOSPMv3Parser,1753971601,2,2,7,5,5,9,10,6,6,11,444,323,100921,56,52,6,54,54,21,51,54,1,20,22,64,56,0.557,176,1,35.670403,-119.239044,79.543999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 14:20:03.499000+00:00,2025-07-31T14:20:03.702Z,2025-07-31T14:20:03.702Z
XM1VTXwiTA,MOOSPMv3Parser,1753971601,3,3,4,5,5,7,9,5,5,10,684,180,84781,36,25,3,28,29,20,30,29,1,19,22,48,41,17.414,329,1,36.037548,-120.173203,224.057007,9,600,58,3,e00fce68e88237db75a60608,2025-07-31 14:20:03.700000+00:00,2025-07-31T14:20:03.877Z,2025-07-31T14:20:03.877Z
