objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rpWftib1gv,MOOSPMv3Parser,1781445600,2,2,2,2,2,2,2,3,3,2,486,140,1258,15,14,1,14,14,20,46,14,1,23,21,39,47,508.333,159,2,36.139011,-120.368355,178.798004,6,600,58,3,e00fce6856818e5885f65487,2026-06-14 14:00:00.774000+00:00,2026-06-14T14:00:00.937Z,2026-06-14T14:00:00.937Z
U8BGsbnJ0x,MOOSPMv3Parser,1781445600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3956681,-9,6554,-9,6554,6554,-10,-10,6554,66,23,164,42,328,0.0,3435,3446,36.139004,-120.368332,180.147003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 14:00:02.896000+00:00,2026-06-14T14:00:03.237Z,2026-06-14T14:00:03.237Z
nmm7aSfp03,MOOSPMv3Parser,1781445600,2,2,2,3,3,2,2,3,3,2,606,141,10437,20,14,2,15,15,20,38,15,0,23,22,39,45,14.293,188,2,36.138893,-120.367943,219.057007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 14:00:03.418000+00:00,2026-06-14T14:00:03.694Z,2026-06-14T14:00:03.694Z
FVE6xhGOSn,MOOSPMv3Parser,1781445601,2,2,1,3,3,2,2,3,3,2,873,161,7277,19,11,1,11,11,20,44,11,1,23,21,40,49,29.489,113,2,36.139011,-120.368431,168.031006,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 14:00:04.131000+00:00,2026-06-14T14:00:04.319Z,2026-06-14T14:00:04.319Z
WytxAnl0VV,MOOSPMv3Parser,1781445601,2,2,2,2,2,2,2,3,3,2,487,136,4347,17,12,1,12,12,20,40,12,1,23,22,40,46,16.037,186,3277,36.139019,-120.368477,151.035995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14 14:00:04.270000+00:00,2026-06-14T14:00:04.464Z,2026-06-14T14:00:04.464Z
fRuNwm0t1r,MOOSPMv3Parser,1781445601,2,2,2,2,2,2,2,2,2,2,531,142,8977,15,12,1,12,13,20,43,13,1,23,22,41,46,12.408,158,2,36.138878,-120.368309,182.181,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14 14:00:04.910000+00:00,2026-06-14T14:00:05.077Z,2026-06-14T14:00:05.077Z
zcAMfIFOnj,MOOSPMv3Parser,1781445601,2,2,2,2,2,2,2,3,3,2,560,133,4247,16,13,1,13,13,20,40,13,1,23,21,40,47,23.161,106,2,36.139061,-120.368355,179.513,7,600,58,3,e00fce6850cac69f647dc199,2026-06-14 14:00:04.991000+00:00,2026-06-14T14:00:05.146Z,2026-06-14T14:00:05.146Z
LqC8A6DaYN,MOOSPMv3Parser,1781445600,2,2,2,3,3,2,2,3,3,2,667,141,10402,19,14,1,14,14,20,43,14,1,23,22,41,45,11.814,181,1,36.13895,-120.36834,178.789993,0,600,58,3,e00fce68e88237db75a60608,2026-06-14 14:00:16.692000+00:00,2026-06-14T14:00:16.879Z,2026-06-14T14:00:16.879Z
51IkSGXysU,MOOSPMv3Parser,1781446200,2,2,2,3,3,2,3,3,3,3,573,164,1272,18,16,1,17,17,21,43,17,1,24,22,37,44,508.454,117,2,36.138966,-120.36834,176.432007,5,600,58,3,e00fce6856818e5885f65487,2026-06-14 14:10:00.508000+00:00,2026-06-14T14:10:00.725Z,2026-06-14T14:10:00.725Z
eGbkBkksmk,MOOSPMv3Parser,1781446200,2,2,2,4,4,2,2,4,4,2,805,177,10416,23,16,1,16,16,21,39,16,1,24,23,36,41,17.108,116,1,36.138992,-120.368492,178.095993,9,600,58,3,e00fce68e88237db75a60608,2026-06-14 14:10:03.082000+00:00,2026-06-14T14:10:03.223Z,2026-06-14T14:10:03.223Z
