objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WZQ6tEpMLu,MOOSPMv3Parser,1738317600,31,26,24,51,42,25,25,57,52,25,5600,1554,9609,355,186,33,186,186,6,75,186,0,3,4,89,82,510.258,100,1,36.138954,-120.368301,166.822006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 10:00:00.398000+00:00,2025-01-31T10:00:00.640Z,2025-01-31T10:00:00.640Z
6X6JMlusXh,MOOSPMv3Parser,1738317601,28,27,23,46,43,24,24,48,48,24,3883,1101,42424,235,180,17,181,181,6,81,181,0,3,3,87,87,0.069,107,1,36.138943,-120.368416,182.251007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 10:00:02.337000+00:00,2025-01-31T10:00:02.682Z,2025-01-31T10:00:02.682Z
dIVgmewNpt,MOOSPMv3Parser,1738317601,33,29,23,53,46,26,27,57,56,28,4600,1350,40252,306,177,25,179,180,6,77,180,1,3,3,89,86,14.773,126,3277,36.139072,-120.368332,165.345993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 10:00:02.819000+00:00,2025-01-31T10:00:03.196Z,2025-01-31T10:00:03.196Z
m7j2b3sP2Y,MOOSPMv3Parser,1738317600,28,24,26,46,40,28,28,51,49,28,4790,1339,387925,287,207,24,208,208,6,70,208,0,3,4,88,82,518.534,159,1,36.139038,-120.368248,142.059998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 10:00:03.619000+00:00,2025-01-31T10:00:03.897Z,2025-01-31T10:00:03.897Z
ww8U1OAWeW,MOOSPMv3Parser,1738318201,39,30,36,62,46,37,37,67,58,37,6513,1958,444139,400,279,25,280,280,7,82,280,0,6,6,78,82,418.28,170,1,36.785332,-119.773064,55.779999,6,601,58,3,e00fce6856818e5885f65487,2025-01-31 10:09:59.516000+00:00,2025-01-31T10:09:59.721Z,2025-01-31T10:09:59.721Z
oTsZGzWlJb,MOOSPMv3Parser,1738318200,30,26,24,50,41,25,25,57,52,25,5408,1526,9772,347,189,35,190,190,6,75,190,0,3,4,89,81,510.221,92,1,36.138988,-120.368385,162.520004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 10:10:00.482000+00:00,2025-01-31T10:10:00.653Z,2025-01-31T10:10:00.653Z
0B49MwxCUm,MOOSPMv3Parser,1738318201,27,27,22,45,42,23,23,48,48,23,3830,1085,42576,234,175,18,175,175,6,81,175,0,3,3,86,86,0.051,99,1,36.138802,-120.368706,283.787994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 10:10:02.435000+00:00,2025-01-31T10:10:02.649Z,2025-01-31T10:10:02.649Z
dgTsvydHpT,MOOSPMv3Parser,1738318201,32,29,23,53,46,26,27,57,56,28,4578,1344,40403,304,178,26,180,180,6,76,180,1,3,3,88,85,15.282,117,3277,36.139046,-120.368416,192.223007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 10:10:02.863000+00:00,2025-01-31T10:10:03.088Z,2025-01-31T10:10:03.088Z
mFb2DSb0xy,MOOSPMv3Parser,1738318200,27,24,26,45,39,28,28,50,49,28,4665,1306,388103,284,205,24,206,206,6,70,206,0,3,3,88,82,518.426,152,1,36.139019,-120.368431,166.136002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 10:10:03.605000+00:00,2025-01-31T10:10:03.796Z,2025-01-31T10:10:03.796Z
nBGUI4AdGp,MOOSPMv3Parser,1738318801,40,30,36,62,47,38,38,67,58,38,6529,1968,445124,409,280,24,281,281,7,82,281,0,6,5,78,82,297.488,168,1,36.78537,-119.773117,54.075001,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 10:19:59.704000+00:00,2025-01-31T10:19:59.948Z,2025-01-31T10:19:59.948Z
IXBI7jK158,MOOSPMv3Parser,1738318800,30,26,24,50,41,25,25,56,51,25,5489,1536,9935,345,188,32,189,189,6,74,189,0,2,4,90,81,510.244,109,1,36.138985,-120.368362,169.535004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 10:20:00.401000+00:00,2025-01-31T10:20:00.586Z,2025-01-31T10:20:00.586Z
lCbNgPSX3c,MOOSPMv3Parser,1738318801,28,27,23,45,43,24,24,49,49,24,3899,1101,42733,238,180,18,181,181,5,81,181,0,3,3,87,86,0.074,124,1,36.138931,-120.368423,189.074997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 10:20:02.487000+00:00,2025-01-31T10:20:02.691Z,2025-01-31T10:20:02.691Z
9MFvnWB9oD,MOOSPMv3Parser,1738318801,33,29,23,53,46,26,28,57,56,28,4630,1359,40557,305,181,24,183,183,5,76,183,1,2,3,89,85,12.346,139,3277,36.138958,-120.368401,193.102005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 10:20:02.956000+00:00,2025-01-31T10:20:03.161Z,2025-01-31T10:20:03.161Z
iCGNppLIrc,MOOSPMv3Parser,1738318800,28,24,27,45,40,28,28,49,48,28,4710,1323,388284,280,208,24,209,209,5,71,209,0,2,3,89,83,518.517,164,2,36.138988,-120.368378,166.673996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 10:20:03.598000+00:00,2025-01-31T10:20:03.788Z,2025-01-31T10:20:03.788Z
pteTz3JQML,MOOSPMv3Parser,1738319400,40,30,36,62,46,38,38,67,58,38,6624,1992,446110,404,280,23,281,281,7,82,281,0,6,5,79,82,213.736,165,1,36.785461,-119.773102,58.618999,9,599,58,3,e00fce6856818e5885f65487,2025-01-31 10:29:58.450000+00:00,2025-01-31T10:29:58.682Z,2025-01-31T10:29:58.682Z
7ZsoeA12L6,MOOSPMv3Parser,1738319400,30,26,24,51,41,25,25,59,53,25,5595,1554,10099,351,190,36,191,191,6,75,191,0,2,4,89,81,510.159,106,1,36.139076,-120.368286,190.080994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 10:30:00.491000+00:00,2025-01-31T10:30:00.743Z,2025-01-31T10:30:00.743Z
BFXtWsn2dB,MOOSPMv3Parser,1738319401,28,27,23,45,43,24,24,49,49,24,3901,1104,42890,237,180,19,181,181,5,81,181,0,3,3,87,86,0.056,112,1,36.138985,-120.368362,194.578995,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 10:30:02.431000+00:00,2025-01-31T10:30:02.700Z,2025-01-31T10:30:02.700Z
Flx3D40FbT,MOOSPMv3Parser,1738319401,33,29,23,55,47,26,27,59,57,28,4695,1382,40712,310,181,27,183,183,5,77,183,1,2,3,89,85,13.405,131,3277,36.139122,-120.368317,210.964005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 10:30:03.030000+00:00,2025-01-31T10:30:03.213Z,2025-01-31T10:30:03.213Z
P8mUVa585g,MOOSPMv3Parser,1738319400,28,25,26,46,40,28,28,50,49,28,4757,1324,388462,286,206,23,206,207,5,71,207,0,2,3,89,83,518.514,161,2,36.138966,-120.368439,164.643997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 10:30:03.868000+00:00,2025-01-31T10:30:04.026Z,2025-01-31T10:30:04.026Z
IrJhDTSvoT,MOOSPMv3Parser,1738320000,40,30,35,63,47,37,37,68,58,37,6654,2003,445605,398,275,24,276,276,7,82,276,0,6,5,79,82,272.654,158,1,36.785393,-119.77314,58.987999,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 10:39:58.496000+00:00,2025-01-31T10:39:58.732Z,2025-01-31T10:39:58.732Z
xYlp3fVsTi,MOOSPMv3Parser,1738320000,29,25,24,49,41,25,25,55,51,25,5304,1494,10261,344,188,35,189,189,6,74,189,0,2,4,89,81,510.2,119,1,36.138996,-120.36837,178.173004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 10:40:00.702000+00:00,2025-01-31T10:40:00.907Z,2025-01-31T10:40:00.907Z
1jwBS7aHTB,MOOSPMv3Parser,1738320001,33,29,22,54,46,25,27,57,56,27,4570,1344,40860,307,175,26,177,177,5,77,177,1,2,3,88,85,12.147,142,3277,36.139122,-120.368317,210.964005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 10:40:02.814000+00:00,2025-01-31T10:40:03.016Z,2025-01-31T10:40:03.016Z
