objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4uaGtE6kUA,MOOSPMv3Parser,1779048000,1,1,2,2,2,3,3,2,2,3,654,108,232,16,15,1,15,15,28,11,16,1,28,32,21,20,43.824,185,1,36.138962,-120.368378,182.707993,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T20:00:02.424Z,2026-05-17T20:00:02.813Z,2026-05-17T20:00:02.813Z
ZHf9zvCvjm,MOOSPMv3Parser,1779048000,1,1,6554,1,1,6554,6554,2,2,6554,377,97,122910,17,6554,1,6554,6554,29,9,6554,66,33,328,17,655,39.444,6554,6554,36.138992,-120.368408,187.149002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T20:00:03.060Z,2026-05-17T20:00:03.353Z,2026-05-17T20:00:03.353Z
HUP9jBcq0a,MOOSPMv3Parser,1779048001,1,1,2,2,2,2,3,2,2,3,658,109,277,16,12,2,12,12,29,11,12,1,29,33,21,20,41.916,308,1,36.139,-120.368324,176.628006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T20:00:03.303Z,2026-05-17T20:00:03.523Z,2026-05-17T20:00:03.523Z
U5Xkva7ncQ,MOOSPMv3Parser,1779048000,0,0,2,0,0,2,2,0,0,2,184,107,527913,18,12,3,12,12,30,21,12,1,29,34,23,21,34.979,197,1,36.138985,-120.368309,171.153,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T20:00:03.685Z,2026-05-17T20:00:03.823Z,2026-05-17T20:00:03.823Z
9TWHT0vrg5,MOOSPMv3Parser,1779048000,1,1,2,2,2,2,3,2,2,3,375,100,25094,16,14,1,14,14,29,13,14,1,29,33,21,20,45.685,227,1,36.138882,-120.368309,179.606003,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T20:00:04.878Z,2026-05-17T20:00:05.041Z,2026-05-17T20:00:05.041Z
eTh3zQbcHU,MOOSPMv3Parser,1779048600,1,1,1,1,1,2,3,1,1,3,579,95,241,11,11,1,11,11,29,11,12,1,30,33,19,20,42.262,188,1,36.138943,-120.368179,173.654007,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T20:10:02.353Z,2026-05-17T20:10:02.566Z,2026-05-17T20:10:02.566Z
2xFSxGSIgG,MOOSPMv3Parser,1779048600,0,0,1,0,0,2,2,0,0,2,178,97,527913,12,10,2,11,11,31,22,11,1,29,34,22,21,35.091,190,1,36.138985,-120.368309,171.151001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T20:10:02.607Z,2026-05-17T20:10:02.839Z,2026-05-17T20:10:02.839Z
xrPK5jfDVS,MOOSPMv3Parser,1779048600,1,1,6554,2,2,6554,6554,2,2,6554,819,153,129462,14,6554,1,6554,6554,29,10,6554,66,34,328,17,655,37.103,6554,6554,36.139057,-120.368477,189.259995,9,600,58,3,e00fce6808784ceaf209f949,2026-05-17T20:10:03.132Z,2026-05-17T20:10:03.344Z,2026-05-17T20:10:03.344Z
MguGityAXr,MOOSPMv3Parser,1779048601,1,1,1,1,1,2,2,2,2,2,629,104,282,12,8,1,8,8,29,11,8,1,30,33,20,20,41.787,360,1,36.138985,-120.368401,159.740997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T20:10:03.231Z,2026-05-17T20:10:03.416Z,2026-05-17T20:10:03.416Z
FKnJXHFrDv,MOOSPMv3Parser,1779048600,0,0,1,1,1,2,2,1,1,2,311,81,25102,12,9,1,10,10,29,14,10,1,29,33,20,20,44.283,213,1,36.138962,-120.36837,180.860992,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-17T20:10:08.902Z,2026-05-17T20:10:09.087Z,2026-05-17T20:10:09.087Z
