objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qAPGWpyRoq,MOOSPMv3Parser,1733576401,43.68,33.44,48.71,78.33,55.63,51.09,51.09,91.67,73.22,51.09,7074.57,1984.23,219121.31,501.73,381.17,59.15,382.67,382.71,6.0,82.5,382.74,0.39,2.7,3.9,94.9,87.2,0.812,115.6,1,36.13905,-120.368317,175.167007,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 13:00:02.898000+00:00,2024-12-07T13:00:03.116Z,2024-12-07T13:00:03.116Z
txwjWlqSfX,MOOSPMv3Parser,1733576400,47.0,36.0,44.0,88.0,61.0,53.0,59.0,99.0,79.0,62.0,6605.0,1962.0,165689.0,544.0,334.0,62.0,342.0,343.0,6.0,80.0,343.0,1.0,3.0,4.0,93.0,90.0,12.267,85.0,3277,36.13895,-120.368378,170.546997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 13:00:02.904000+00:00,2024-12-07T13:00:03.266Z,2024-12-07T13:00:03.266Z
WPy8HUzYRy,MOOSPMv3Parser,1733576401,41.0,31.0,56.0,75.0,53.0,60.0,61.0,85.0,68.0,61.0,6999.0,1992.0,212873.0,505.0,435.0,55.0,438.0,438.0,6.0,75.0,438.0,0.0,3.0,4.0,93.0,87.0,518.691,101.0,1,36.138935,-120.368362,186.175003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 13:00:03.207000+00:00,2024-12-07T13:00:03.466Z,2024-12-07T13:00:03.466Z
5W462WFM5h,MOOSPMv3Parser,1733576400,60.0,41.0,74.0,116.0,76.0,78.0,78.0,132.0,93.0,78.0,8233.0,2580.0,1271234.0,690.0,582.0,84.0,584.0,584.0,1.0,0.0,585.0,0.0,6.0,6.0,93.0,93.0,1.779,168.0,1,36.433758,-119.92337,36.196999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-07 13:00:03.432000+00:00,2024-12-07T13:00:03.666Z,2024-12-07T13:00:03.666Z
v4HPGAkZC3,MOOSPMv3Parser,1733577000,82.0,54.0,132.0,160.0,106.0,140.0,141.0,196.0,130.0,142.0,13814.0,4237.0,311941.0,1231.0,1032.0,138.0,1038.0,1038.0,10.0,89.0,1038.0,0.0,8.0,9.0,92.0,93.0,507.791,112.0,1,36.785381,-119.773094,77.407997,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 13:09:56.344000+00:00,2024-12-07T13:09:56.526Z,2024-12-07T13:09:56.526Z
rPGcPwk9G6,MOOSPMv3Parser,1733577001,44.1,33.69,48.78,80.39,56.5,51.16,51.16,92.09,73.5,51.16,7099.19,1995.25,219453.59,510.91,381.7,57.78,383.2,383.25,6.0,82.2,383.28,0.4,2.6,3.8,94.4,86.7,0.822,127.1,1,36.13903,-120.368362,173.597,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 13:10:02.735000+00:00,2024-12-07T13:10:02.909Z,2024-12-07T13:10:02.909Z
6MGhlELDt4,MOOSPMv3Parser,1733577000,47.0,36.0,45.0,89.0,62.0,55.0,61.0,100.0,80.0,64.0,6591.0,1960.0,165974.0,559.0,342.0,63.0,351.0,352.0,6.0,80.0,352.0,1.0,3.0,3.0,93.0,89.0,11.49,99.0,3277,36.138943,-120.36837,170.763,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 13:10:02.894000+00:00,2024-12-07T13:10:03.124Z,2024-12-07T13:10:03.124Z
CiXE7mp0fU,MOOSPMv3Parser,1733577001,41.0,31.0,57.0,74.0,53.0,61.0,62.0,85.0,68.0,62.0,7028.0,2008.0,213259.0,499.0,445.0,53.0,447.0,448.0,6.0,74.0,448.0,0.0,3.0,4.0,93.0,86.0,518.634,116.0,1,36.139027,-120.368347,173.376007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 13:10:03.196000+00:00,2024-12-07T13:10:03.360Z,2024-12-07T13:10:03.360Z
ZY9VlJWL2l,MOOSPMv3Parser,1733577000,61.0,42.0,77.0,116.0,76.0,81.0,81.0,132.0,93.0,81.0,8358.0,2621.0,1271750.0,687.0,603.0,78.0,605.0,605.0,2.0,1.0,605.0,0.0,6.0,6.0,92.0,92.0,1.731,172.0,1,36.433666,-119.923378,41.380001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-07 13:10:03.442000+00:00,2024-12-07T13:10:03.632Z,2024-12-07T13:10:03.632Z
Fbasp3EVB8,MOOSPMv3Parser,1733577600,80.0,53.0,132.0,154.0,102.0,140.0,142.0,189.0,125.0,142.0,13334.0,4099.0,312835.0,1172.0,1029.0,136.0,1035.0,1035.0,10.0,89.0,1035.0,0.0,8.0,9.0,92.0,92.0,507.884,109.0,1,36.78532,-119.773071,75.783997,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 13:19:56.410000+00:00,2024-12-07T13:19:56.593Z,2024-12-07T13:19:56.593Z
