objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GmIlW8vFeU,MOOSPMv3Parser,1739512801,0,0,1,0,0,1,1,0,0,1,91,23,313,6,4,1,5,5,14,70,5,1,13,14,71,69,510.553,46,8,36.13876,-120.368431,160.871002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:00:02.663000+00:00,2025-02-14T06:00:02.971Z,2025-02-14T06:00:02.971Z
ZiFXOgqbSN,MOOSPMv3Parser,1739512801,5,5,2,6,6,2,2,7,7,2,979,287,46860,34,18,1,18,18,12,94,18,0,12,12,87,92,508.452,126,1,36.785358,-119.773087,73.973,5,603,58,3,e00fce6856818e5885f65487,2025-02-14 06:00:02.827000+00:00,2025-02-14T06:00:03.210Z,2025-02-14T06:00:03.210Z
mKJ0vByCFQ,MOOSPMv3Parser,1739513401,0,0,1,0,0,1,1,0,0,2,126,30,316,6,5,1,5,5,14,70,5,1,14,14,71,69,510.59,63,7,36.138931,-120.368416,169.552002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:10:02.654000+00:00,2025-02-14T06:10:02.929Z,2025-02-14T06:10:02.929Z
BedDgGxYqW,MOOSPMv3Parser,1739513401,4,4,2,5,5,2,2,6,6,2,832,241,47108,29,15,1,16,16,12,94,16,0,12,12,87,92,508.503,136,1,36.7855,-119.773094,77.376999,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 06:10:02.798000+00:00,2025-02-14T06:10:03.014Z,2025-02-14T06:10:03.014Z
DTYeTZyD4c,MOOSPMv3Parser,1739514001,3,3,2,4,4,2,2,5,5,2,704,206,47121,26,15,1,15,15,12,94,15,0,12,12,87,92,508.506,100,1,36.785587,-119.773079,55.498001,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 06:20:02.569000+00:00,2025-02-14T06:20:02.770Z,2025-02-14T06:20:02.770Z
hlGynOidZ8,MOOSPMv3Parser,1739514001,0,0,1,0,0,1,2,0,0,2,84,22,320,5,6,0,6,6,14,74,6,1,14,14,75,74,510.545,50,7,36.138992,-120.368362,167.477005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:20:02.813000+00:00,2025-02-14T06:20:03.021Z,2025-02-14T06:20:03.021Z
yk8NGx1YG5,MOOSPMv3Parser,1739514601,0,0,1,0,0,2,2,0,0,2,84,22,325,5,7,1,7,7,14,76,7,1,13,14,80,77,510.487,30,8,36.139004,-120.368385,168.022003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:30:02.659000+00:00,2025-02-14T06:30:02.918Z,2025-02-14T06:30:02.918Z
MonJvIr8br,MOOSPMv3Parser,1739514601,3,3,2,4,4,2,2,4,4,2,648,189,47133,25,14,1,14,14,12,94,14,0,12,12,86,92,508.416,93,1,36.785408,-119.773109,66.588997,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 06:30:02.831000+00:00,2025-02-14T06:30:03.194Z,2025-02-14T06:30:03.194Z
DNW7nWtHl3,MOOSPMv3Parser,1739515200,2,2,2,3,3,2,2,4,4,2,572,166,47223,22,13,1,13,13,12,94,14,0,12,12,86,92,508.46,71,2,36.785435,-119.77314,63.571999,6,599,58,3,e00fce6856818e5885f65487,2025-02-14 06:40:01.607000+00:00,2025-02-14T06:40:01.833Z,2025-02-14T06:40:01.833Z
IF7jRt8X8G,MOOSPMv3Parser,1739515201,0,0,1,0,0,1,2,1,1,2,127,30,330,6,6,1,6,6,13,78,6,1,13,13,84,79,510.569,75,7,36.13884,-120.368271,219.903,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:40:02.797000+00:00,2025-02-14T06:40:03.001Z,2025-02-14T06:40:03.001Z
lkIn6p5vap,MOOSPMv3Parser,1739515800,2,2,2,3,3,2,2,4,4,2,555,161,47155,23,12,1,12,12,12,93,12,1,12,12,86,91,508.444,52,2,36.785366,-119.773117,87.949997,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 06:50:01.700000+00:00,2025-02-14T06:50:01.947Z,2025-02-14T06:50:01.947Z
9jxQn0MHa3,MOOSPMv3Parser,1739515801,0,0,1,0,0,2,2,1,1,3,127,32,334,8,7,2,7,7,13,80,8,1,12,13,85,82,510.523,222,4,36.138947,-120.368324,182.078003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 06:50:02.630000+00:00,2025-02-14T06:50:02.826Z,2025-02-14T06:50:02.826Z
