objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DK4znLJj3D,MOOSPMv3Parser,1784890801,0,0,1,1,1,2,2,1,1,2,286,75,4159,11,10,1,11,11,18,48,11,1,20,20,55,54,11.812,224,1,36.138889,-120.368408,194.533997,0,600,58,3,e00fce6808784ceaf209f949,2026-07-24 11:00:02.958000+00:00,2026-07-24T11:00:03.343Z,2026-07-24T11:00:03.343Z
TEHySGUB0G,MOOSPMv3Parser,1784890801,1,1,1,1,1,1,2,1,1,2,236,68,387,9,9,1,9,9,19,50,9,1,19,20,53,53,517.251,367,1,36.139038,-120.368408,181.832993,5,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 11:00:02.812000+00:00,2026-07-24T11:00:03.355Z,2026-07-24T11:00:03.355Z
juAqYEMROF,MOOSPMv3Parser,1784890800,5,5,7,9,9,7,7,9,9,7,555,430,67977,69,53,6,54,54,22,46,54,0,22,23,52,50,13.146,257,1,36.762661,-119.79879,52.480999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 11:00:03.136000+00:00,2026-07-24T11:00:03.552Z,2026-07-24T11:00:03.552Z
rUCuGdZc6M,MOOSPMv3Parser,1784890800,1,1,1,1,1,1,1,1,1,2,1023,89,3221,12,6,0,7,7,20,45,7,1,19,21,53,51,15.983,229,1,36.138988,-120.36837,156.091995,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 11:00:03.082000+00:00,2026-07-24T11:00:03.587Z,2026-07-24T11:00:03.587Z
BqGHdjkTiV,MOOSPMv3Parser,1784890801,1,1,1,1,1,2,2,1,1,2,290,78,26602,10,10,1,11,11,18,49,11,1,19,20,53,52,12.476,232,1,36.138908,-120.368378,185.341995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 11:00:02.995000+00:00,2026-07-24T11:00:03.682Z,2026-07-24T11:00:03.682Z
PGZnaGtJsp,MOOSPMv3Parser,1784890801,0,0,1,1,1,2,2,1,1,2,239,70,377,13,10,1,10,10,0,0,10,1,19,20,53,52,18.357,103,1,36.139057,-120.368416,161.572998,6,600,58,3,e00fce6876826e255108c6bd,2026-07-24 11:00:02.979000+00:00,2026-07-24T11:00:03.727Z,2026-07-24T11:00:03.727Z
HXqCVUrCSL,MOOSPMv3Parser,1784890800,11,11,7,15,15,7,7,16,16,7,2156,603,68776,89,55,4,55,55,21,49,55,0,22,23,52,53,15.571,254,3277,36.76276,-119.798668,56.028999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 11:00:03.200000+00:00,2026-07-24T11:00:04.008Z,2026-07-24T11:00:04.008Z
hFnvg1027Y,MOOSPMv3Parser,1784890801,444,296,6554,1479,985,6554,6554,1479,985,6554,20890,20223,391893,12375,6554,0,6554,6554,17,51,6554,66,0,328,0,655,33.401,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 11:00:03.564000+00:00,2026-07-24T11:00:04.139Z,2026-07-24T11:00:04.139Z
fnzLHowDps,MOOSPMv3Parser,1784890801,1,1,0,1,1,0,0,2,2,0,386,78,0,17,0,1,0,0,19,46,0,2,19,20,53,53,12.693,247,1,36.138794,-120.3685,119.063004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 11:00:04.442000+00:00,2026-07-24T11:00:04.710Z,2026-07-24T11:00:04.710Z
XP0D07KWqD,MOOSPMv3Parser,1784890801,0,0,6554,1,1,6554,6554,1,1,6554,282,70,393950,10,6554,1,6554,6554,18,49,6554,66,0,328,0,655,20.484,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 11:00:09.076000+00:00,2026-07-24T11:00:09.247Z,2026-07-24T11:00:09.247Z
a6RuCpop6H,MOOSPMv3Parser,1784890860,0,0,1,1,1,1,2,1,1,2,1050,83,3227,6,7,1,8,8,20,44,8,1,19,21,53,51,15.256,224,1,36.138988,-120.36837,156.091995,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 11:01:02.914000+00:00,2026-07-24T11:01:03.415Z,2026-07-24T11:01:03.415Z
GCbv4dhtim,MOOSPMv3Parser,1784890920,1,1,1,1,1,1,1,1,1,1,955,88,3232,8,6,1,7,7,20,45,7,1,20,21,54,52,15.943,222,1,36.138988,-120.36837,156.091995,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 11:02:02.988000+00:00,2026-07-24T11:02:03.130Z,2026-07-24T11:02:03.130Z
et8l45bMVY,MOOSPMv3Parser,1784890980,1,1,1,1,1,1,1,1,1,1,946,87,3238,9,6,2,7,7,19,45,7,1,20,21,54,52,14.173,220,1,36.138988,-120.36837,156.091995,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 11:03:02.992000+00:00,2026-07-24T11:03:03.203Z,2026-07-24T11:03:03.203Z
l4vxKkccIR,MOOSPMv3Parser,1784891040,0,0,1,1,1,1,1,1,1,1,1078,89,3243,12,6,1,7,7,19,46,7,1,19,21,55,53,16.066,209,1,36.138988,-120.36837,156.089005,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 11:04:03.008000+00:00,2026-07-24T11:04:03.195Z,2026-07-24T11:04:03.195Z
