objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vn9XJyLAGS,MOOSPMv3Parser,1687744801,7.03,7.03,2.37,9.25,9.25,2.49,2.49,9.72,9.72,2.49,1485.9,392.71,9780.1,53.32,18.58,2.29,18.65,18.65,25.9,34.8,18.66,0.38,28.4,29.0,35.7,34.0,45.92,51.4,1.0,36.634293,-120.382385,21.653999,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 02:00:00.803000+00:00,2023-06-26T02:00:01.009Z,2023-06-26T02:00:01.009Z
eE7RaFDwig,MOOSPMv3Parser,1687744801,8.85,8.85,3.59,11.97,11.97,3.76,3.76,12.35,12.35,3.76,1822.93,483.59,28392.29,66.65,28.1,3.25,28.21,28.21,27.1,30.2,28.21,0.33,28.7,30.6,33.1,31.0,29.452,5.2,1.0,36.785355,-119.773056,76.442001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 02:00:02.488000+00:00,2023-06-26T02:00:02.710Z,2023-06-26T02:00:02.710Z
czPkw4Nyj7,MOOSPMv3Parser,1687744800,6.6,6.6,4.64,9.28,9.28,4.87,4.87,9.64,9.64,4.87,1421.77,370.61,870.46,58.65,36.31,2.34,36.46,36.46,26.8,31.5,36.46,0.38,28.8,30.6,33.1,30.1,59.24,36.4,1.0,36.785217,-119.773125,106.561996,5,600,58,1,e00fce6850cac69f647dc199,2023-06-26 02:00:02.984000+00:00,2023-06-26T02:00:03.194Z,2023-06-26T02:00:03.194Z
i1lgTKRFOc,MOOSPMv3Parser,1687744801,8.05,8.05,4.77,10.92,10.92,5.0,5.0,11.13,11.13,5.0,1509.16,424.8,4455.3,69.33,37.36,2.44,37.49,37.5,27.1,26.0,37.5,0.37,29.1,30.3,30.4,28.8,0.02,15.1,1.0,35.61319,-119.68959,65.952003,8,600,58,1,e00fce68e88237db75a60608,2023-06-26 02:00:02.995000+00:00,2023-06-26T02:00:03.197Z,2023-06-26T02:00:03.197Z
8wi9q0bUw2,MOOSPMv3Parser,1687744800,9.46,9.46,4.9,12.31,12.31,5.14,5.14,12.96,12.96,5.14,1751.07,496.85,34251.99,67.96,38.33,2.82,38.47,38.47,26.7,32.9,38.48,0.38,28.6,30.3,36.0,30.7,51.733,13.5,1.0,36.785393,-119.773109,76.861,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 02:00:03.535000+00:00,2023-06-26T02:00:03.730Z,2023-06-26T02:00:03.730Z
AAO64kkeJP,MOOSPMv3Parser,1687744801,8.02,8.02,5.21,10.45,10.45,5.46,5.46,10.81,10.81,5.46,1673.54,440.13,735.43,58.98,40.77,2.13,40.89,40.9,27.3,30.9,40.91,0.43,28.7,30.3,32.9,31.2,54.679,1.0,3276.7,36.785454,-119.773102,55.062,12,599,58,1,e00fce6858b443fd80f27170,2023-06-26 02:00:03.529000+00:00,2023-06-26T02:00:03.763Z,2023-06-26T02:00:03.763Z
uAtpoFhivF,MOOSPMv3Parser,1687744801,7.74,7.74,4.12,10.4,10.4,4.32,4.32,10.84,10.84,4.32,1569.49,428.86,26387.11,63.31,32.22,2.56,32.35,32.35,26.7,29.7,32.35,0.35,29.0,30.1,32.5,31.0,56.118,13.0,1.0,36.785404,-119.77314,59.189999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-26 02:00:03.626000+00:00,2023-06-26T02:00:03.875Z,2023-06-26T02:00:03.875Z
6EAwAdfHYA,MOOSPMv3Parser,1687744800,8.3,8.3,5.01,12.53,12.53,5.26,5.26,13.12,13.12,5.26,1657.24,460.39,9573.25,78.61,39.21,4.4,39.36,39.37,27.2,27.4,39.37,0.35,28.5,30.2,33.4,31.8,43.861,6.6,1.0,36.785393,-119.773216,72.824997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 02:00:03.991000+00:00,2023-06-26T02:00:04.212Z,2023-06-26T02:00:04.212Z
bSHFdrzDLi,MOOSPMv3Parser,1687745400,7.72,7.72,4.63,10.34,10.34,4.85,4.85,10.93,10.93,4.85,1376.75,410.49,54968.24,58.55,36.21,2.31,36.35,36.36,26.6,32.0,36.36,0.38,28.4,29.9,33.2,31.0,47.078,4.0,1.0,36.785347,-119.773148,76.771004,8,600,58,1,e00fce6856818e5885f65487,2023-06-26 02:09:57.446000+00:00,2023-06-26T02:09:57.752Z,2023-06-26T02:09:57.752Z
gdeMcQdtDb,MOOSPMv3Parser,1687745401,8.41,8.41,2.72,10.84,10.84,2.86,2.86,11.1,11.1,2.86,1656.06,446.57,9798.45,56.41,21.3,2.26,21.37,21.38,25.6,34.5,21.38,0.39,28.1,28.6,35.3,33.6,46.747,32.0,1.0,36.634274,-120.382355,33.105,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 02:10:00.744000+00:00,2023-06-26T02:10:00.971Z,2023-06-26T02:10:00.971Z
tpj9CEqyfh,MOOSPMv3Parser,1687745401,8.95,8.95,3.68,11.82,11.82,3.86,3.86,12.04,12.04,3.86,1800.63,480.91,28417.45,65.09,28.82,2.52,28.93,28.93,26.9,30.4,28.94,0.33,28.6,30.2,33.2,31.4,29.417,5.9,1.0,36.78548,-119.772995,113.945999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 02:10:02.487000+00:00,2023-06-26T02:10:02.676Z,2023-06-26T02:10:02.676Z
ql1xe1Hgdj,MOOSPMv3Parser,1687745400,6.55,6.55,4.81,9.46,9.46,5.05,5.05,10.19,10.19,5.05,1440.84,373.33,903.25,61.16,37.67,3.34,37.82,37.82,26.7,31.5,37.82,0.38,28.6,30.4,33.2,30.2,58.958,33.8,2.0,36.785408,-119.773232,90.012001,10,600,58,1,e00fce6850cac69f647dc199,2023-06-26 02:10:02.869000+00:00,2023-06-26T02:10:03.073Z,2023-06-26T02:10:03.073Z
rHHopDYjwT,MOOSPMv3Parser,1687745401,7.96,7.96,4.68,10.74,10.74,4.9,4.9,10.93,10.93,4.9,1525.57,424.93,4494.74,64.93,36.59,1.94,36.72,36.73,26.9,26.3,36.73,0.37,29.0,30.1,31.0,29.1,0.01,16.4,1.7,35.61319,-119.689598,42.483002,10,599,58,1,e00fce68e88237db75a60608,2023-06-26 02:10:03.157000+00:00,2023-06-26T02:10:03.325Z,2023-06-26T02:10:03.325Z
KmbPKydQSx,MOOSPMv3Parser,1687745400,9.39,9.39,5.01,12.27,12.27,5.26,5.26,12.86,12.86,5.26,1759.2,496.5,34286.31,66.9,39.22,2.63,39.36,39.37,26.5,33.1,39.37,0.38,28.5,30.0,36.0,30.9,51.59,12.6,1.0,36.785439,-119.773125,60.793999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 02:10:03.467000+00:00,2023-06-26T02:10:03.628Z,2023-06-26T02:10:03.628Z
T705zRBDR8,MOOSPMv3Parser,1687745401,7.75,7.75,5.1,10.4,10.4,5.35,5.35,10.98,10.98,5.35,1598.57,424.06,768.69,58.45,39.94,2.86,40.06,40.07,27.1,31.1,40.07,0.44,28.6,30.1,33.1,31.4,53.568,1.0,3276.7,36.785362,-119.773109,81.978996,9,600,58,1,e00fce6858b443fd80f27170,2023-06-26 02:10:03.528000+00:00,2023-06-26T02:10:03.773Z,2023-06-26T02:10:03.773Z
CLjWJkgPN6,MOOSPMv3Parser,1687745401,8.0,8.0,3.92,10.65,10.65,4.11,4.11,10.95,10.95,4.11,1586.74,441.03,26457.88,64.41,30.69,2.65,30.81,30.82,26.5,29.9,30.82,0.35,28.9,29.8,32.5,31.3,56.344,12.8,1.0,36.785492,-119.773071,28.943001,6,599,58,1,e00fce6808784ceaf209f949,2023-06-26 02:10:03.955000+00:00,2023-06-26T02:10:04.129Z,2023-06-26T02:10:04.129Z
PwdU8HWnQu,MOOSPMv3Parser,1687745400,7.79,7.79,4.89,11.57,11.57,5.12,5.12,12.17,12.17,5.12,1570.98,436.57,9606.51,72.46,38.22,4.17,38.37,38.37,27.0,27.4,38.38,0.37,28.5,30.1,33.3,31.9,43.122,7.6,1.0,36.785416,-119.773163,74.592003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 02:10:04.004000+00:00,2023-06-26T02:10:04.210Z,2023-06-26T02:10:04.210Z
Hd77OOBBfa,MOOSPMv3Parser,1687746000,6.98,6.98,4.87,9.66,9.66,5.11,5.11,10.14,10.14,5.11,1275.35,375.88,55001.34,59.64,38.08,2.24,38.23,38.23,26.2,32.5,38.24,0.37,28.0,29.4,33.8,31.5,46.729,4.0,1.0,36.785427,-119.773239,43.631001,8,600,58,1,e00fce6856818e5885f65487,2023-06-26 02:19:57.453000+00:00,2023-06-26T02:19:57.644Z,2023-06-26T02:19:57.644Z
QBkEpxzyX8,MOOSPMv3Parser,1687746001,7.73,7.73,2.52,10.07,10.07,2.64,2.64,10.44,10.44,2.64,1558.95,413.97,9815.44,56.8,19.71,2.24,19.78,19.79,25.5,33.5,19.79,0.39,28.2,28.5,33.4,32.2,46.591,34.9,1.0,36.634361,-120.382317,37.569,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 02:20:00.960000+00:00,2023-06-26T02:20:01.189Z,2023-06-26T02:20:01.189Z
ONsCfmV5fn,MOOSPMv3Parser,1687746001,8.35,8.35,3.72,11.4,11.4,3.9,3.9,11.99,11.99,3.9,1692.18,452.72,28442.81,67.72,29.1,3.6,29.22,29.22,26.5,30.9,29.23,0.34,28.3,29.7,33.7,31.9,29.312,5.8,1.0,36.7854,-119.773003,74.089996,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 02:20:02.415000+00:00,2023-06-26T02:20:02.626Z,2023-06-26T02:20:02.626Z
PdNho1Iw2z,MOOSPMv3Parser,1687746000,5.5,5.5,4.46,8.08,8.08,4.67,4.67,8.6,8.6,4.67,1260.14,325.15,933.63,54.13,34.89,2.45,35.03,35.04,26.4,31.8,35.04,0.37,28.4,30.2,33.5,30.4,58.504,39.4,2.0,36.785351,-119.773079,69.391998,10,600,58,1,e00fce6850cac69f647dc199,2023-06-26 02:20:02.899000+00:00,2023-06-26T02:20:03.094Z,2023-06-26T02:20:03.094Z
9E2tQ9GL53,MOOSPMv3Parser,1687746001,7.59,7.59,4.69,10.35,10.35,4.91,4.91,10.59,10.59,4.91,1479.9,412.46,4519.33,66.65,36.67,2.16,36.8,36.81,26.7,26.8,36.81,0.37,28.7,29.9,31.5,29.7,0.015,34.1,2.0,35.613255,-119.689606,57.241001,8,600,58,1,e00fce68e88237db75a60608,2023-06-26 02:20:03.122000+00:00,2023-06-26T02:20:03.332Z,2023-06-26T02:20:03.332Z
LJbmWQhoTZ,MOOSPMv3Parser,1687746000,8.98,8.98,4.9,11.99,11.99,5.14,5.14,12.31,12.31,5.14,1821.24,484.59,34319.94,69.1,38.39,2.57,38.52,38.53,26.1,33.6,38.53,0.38,28.1,29.6,36.5,31.3,51.016,13.8,1.0,36.785469,-119.77327,10.707,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 02:20:03.387000+00:00,2023-06-26T02:20:03.585Z,2023-06-26T02:20:03.585Z
gEsUISoU5D,MOOSPMv3Parser,1687746001,8.13,8.13,5.1,11.16,11.16,5.35,5.35,11.31,11.31,5.35,1645.5,442.58,804.5,63.63,39.98,2.79,40.1,40.11,26.6,31.5,40.12,0.45,28.2,29.5,33.6,32.0,54.397,1.7,3276.7,36.785393,-119.773026,39.078999,7,599,58,1,e00fce6858b443fd80f27170,2023-06-26 02:20:03.473000+00:00,2023-06-26T02:20:03.655Z,2023-06-26T02:20:03.655Z
kCmk9fNJco,MOOSPMv3Parser,1687746001,7.14,7.14,4.08,9.67,9.67,4.28,4.28,10.02,10.02,4.28,1423.03,393.81,26485.68,58.4,31.93,2.41,32.06,32.06,26.2,30.3,32.07,0.35,28.5,29.4,33.0,31.8,55.673,13.0,1.8,36.785465,-119.773224,60.905998,5,599,58,1,e00fce6808784ceaf209f949,2023-06-26 02:20:03.538000+00:00,2023-06-26T02:20:03.733Z,2023-06-26T02:20:03.733Z
huxe2tEJpq,MOOSPMv3Parser,1687746000,7.05,7.05,4.79,10.85,10.85,5.03,5.03,11.3,11.3,5.03,1476.78,408.12,9639.19,69.37,37.54,3.59,37.68,37.69,26.6,27.7,37.69,0.37,28.1,29.6,33.7,32.4,43.476,8.5,1.0,36.785412,-119.77314,81.473,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 02:20:04.105000+00:00,2023-06-26T02:20:04.296Z,2023-06-26T02:20:04.296Z
DuE8LB8h6A,MOOSPMv3Parser,1687746600,6.99,6.99,5.13,9.53,9.53,5.38,5.38,10.06,10.06,5.38,1300.23,383.98,55036.35,58.46,40.16,2.33,40.32,40.33,25.9,32.9,40.33,0.38,27.8,29.0,34.1,32.0,46.498,4.0,1.0,36.785404,-119.773262,64.18,9,600,58,1,e00fce6856818e5885f65487,2023-06-26 02:29:57.277000+00:00,2023-06-26T02:29:57.457Z,2023-06-26T02:29:57.457Z
loAQeMySz7,MOOSPMv3Parser,1687746601,7.84,7.84,2.48,10.44,10.44,2.6,2.6,10.89,10.89,2.6,1599.19,430.81,9832.16,60.06,19.4,2.47,19.47,19.47,25.2,33.0,19.48,0.39,27.9,28.2,32.8,31.7,46.616,28.7,1.0,36.634323,-120.382347,16.839001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 02:30:00.957000+00:00,2023-06-26T02:30:01.220Z,2023-06-26T02:30:01.220Z
HibdWV7XXG,MOOSPMv3Parser,1687746601,8.59,8.59,3.97,11.66,11.66,4.16,4.16,11.97,11.97,4.16,1740.76,470.03,28469.87,70.57,31.04,2.43,31.16,31.16,26.2,31.3,31.17,0.34,28.0,29.3,34.0,32.6,29.227,5.0,1.1,36.785416,-119.773186,62.383999,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 02:30:02.475000+00:00,2023-06-26T02:30:02.717Z,2023-06-26T02:30:02.717Z
ZmCNBn4tKO,MOOSPMv3Parser,1687746600,6.38,6.38,4.88,9.62,9.62,5.11,5.11,10.24,10.24,5.11,1384.7,364.84,966.87,60.95,38.17,3.66,38.32,38.32,26.2,32.1,38.33,0.39,28.0,29.9,34.1,30.8,55.05,39.5,2.0,36.785362,-119.773148,80.544998,10,600,58,1,e00fce6850cac69f647dc199,2023-06-26 02:30:02.870000+00:00,2023-06-26T02:30:03.082Z,2023-06-26T02:30:03.082Z
WPzJBij44Q,MOOSPMv3Parser,1687746601,7.48,7.48,4.79,10.49,10.49,5.02,5.02,10.66,10.66,5.02,1466.28,411.75,4552.09,66.49,37.46,2.2,37.59,37.6,26.5,27.4,37.6,0.38,28.6,29.6,32.4,30.5,0.017,18.2,2.0,35.613255,-119.689606,57.243,0,600,58,1,e00fce68e88237db75a60608,2023-06-26 02:30:03.233000+00:00,2023-06-26T02:30:03.417Z,2023-06-26T02:30:03.417Z
BrVRzfLQcr,MOOSPMv3Parser,1687746600,9.16,9.16,5.23,12.06,12.06,5.48,5.48,12.72,12.72,5.48,1744.48,492.13,34355.65,70.42,40.89,2.55,41.03,41.04,25.9,33.9,41.04,0.39,27.9,29.2,36.8,31.9,50.94,12.1,1.0,36.785477,-119.773232,33.646999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 02:30:03.439000+00:00,2023-06-26T02:30:03.624Z,2023-06-26T02:30:03.624Z
JdXLRrT7Fl,MOOSPMv3Parser,1687746601,7.9,7.9,5.27,10.82,10.82,5.53,5.53,11.36,11.36,5.53,1617.74,433.35,838.8,63.63,41.28,2.98,41.4,41.41,26.5,31.8,41.42,0.43,28.0,29.2,33.9,32.5,53.791,1.1,3276.7,36.785393,-119.773026,39.081001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-26 02:30:03.521000+00:00,2023-06-26T02:30:03.775Z,2023-06-26T02:30:03.775Z
