objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZIOSy9w9Ag,MOOSPMv3Parser,1722826800,8,8,5,11,11,6,6,12,12,6,1435,438,667318,69,42,4,42,42,0,0,42,0,34,35,48,45,0.0,266,1,36.433861,-119.922806,28.111,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 03:00:03.605000+00:00,2024-08-05T03:00:03.854Z,2024-08-05T03:00:03.854Z
eWStzeikey,MOOSPMv3Parser,1722826801,8,8,4,11,11,4,4,11,11,4,1535,416,84683,64,34,4,34,34,32,26,34,0,35,37,36,35,0.001,215,1,35.949669,-119.050278,100.897003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 03:00:03.526000+00:00,2024-08-05T03:00:04.034Z,2024-08-05T03:00:04.034Z
tCzObeaqkI,MOOSPMv3Parser,1722827401,8,8,4,11,11,4,4,11,11,4,1565,421,84712,68,33,4,33,33,32,27,33,0,34,36,38,36,0.001,253,1,35.949581,-119.050362,118.212997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 03:10:03.606000+00:00,2024-08-05T03:10:03.779Z,2024-08-05T03:10:03.779Z
POcLQXcV9n,MOOSPMv3Parser,1722827400,7,7,6,10,10,6,6,11,11,6,1331,410,667350,63,44,3,45,45,0,0,45,0,33,34,49,46,0.0,264,1,36.433903,-119.922836,29.615,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 03:10:03.684000+00:00,2024-08-05T03:10:03.880Z,2024-08-05T03:10:03.880Z
r3lwppStRL,MOOSPMv3Parser,1722828001,8,8,4,11,11,4,4,11,11,4,1583,431,84741,66,33,3,34,34,31,27,34,0,34,36,37,36,0.001,278,1,35.949574,-119.050377,110.238998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 03:20:03.598000+00:00,2024-08-05T03:20:03.762Z,2024-08-05T03:20:03.762Z
4x8dUhf8YY,MOOSPMv3Parser,1722828000,7,7,6,11,11,6,6,12,12,6,1369,420,667382,69,44,5,45,45,0,0,45,0,32,33,53,50,0.001,270,1,36.433865,-119.92276,27.738001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 03:20:03.618000+00:00,2024-08-05T03:20:03.878Z,2024-08-05T03:20:03.878Z
FgBH7JflPN,MOOSPMv3Parser,1722828600,6,6,5,10,10,5,5,10,10,5,1490,404,35,62,40,3,40,40,31,24,40,0,36,36,30,32,436.779,49,3,36.138947,-120.368462,182.110001,7,430,58,3,e00fce68e739ecbcf9e91965,2024-08-05 03:30:02.406000+00:00,2024-08-05T03:30:02.625Z,2024-08-05T03:30:02.625Z
zLpBybWExv,MOOSPMv3Parser,1722828600,8,8,6,12,12,6,6,13,13,6,1437,443,667414,73,45,5,46,46,0,0,46,0,31,33,53,50,0.0,267,1,36.433865,-119.92276,27.738001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 03:30:03.684000+00:00,2024-08-05T03:30:03.855Z,2024-08-05T03:30:03.855Z
HsCdoWCE8W,MOOSPMv3Parser,1722828601,8,8,5,11,11,6,7,12,12,7,1618,448,84777,68,42,4,43,43,31,28,43,0,34,35,38,37,0.001,162,1,35.949574,-119.050377,110.238998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 03:30:03.608000+00:00,2024-08-05T03:30:03.871Z,2024-08-05T03:30:03.871Z
QtCWnwXpCO,MOOSPMv3Parser,1722829200,7,7,5,10,10,6,6,11,11,6,1553,424,61,75,42,6,42,42,31,24,42,0,35,35,31,33,514.488,91,7,36.138874,-120.368492,179.992004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 03:40:02.258000+00:00,2024-08-05T03:40:02.460Z,2024-08-05T03:40:02.460Z
