objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCTQEVDfUG,MOOSPMv3Parser,1732132801,4,4,3,6,6,4,4,6,6,4,864,252,155998,35,26,1,26,26,22,14,26,0,21,24,23,22,509.725,7,1,36.785435,-119.773064,60.826,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 20:00:01.835000+00:00,2024-11-20T20:00:02.035Z,2024-11-20T20:00:02.035Z
BlGOXuN9fi,MOOSPMv3Parser,1732132800,2,2,3,3,3,3,3,4,4,3,558,151,185,28,22,2,22,22,23,9,22,0,22,25,17,17,38.186,25,1,36.138901,-120.368362,198.578003,5,600,58,3,e00fce68e88237db75a60608,2024-11-20 20:00:01.981000+00:00,2024-11-20T20:00:02.246Z,2024-11-20T20:00:02.246Z
btQWWkkvwe,MOOSPMv3Parser,1732132801,2,2,2,3,3,2,2,4,4,2,618,159,39260,25,18,2,18,18,22,11,18,0,23,25,17,17,511.328,19,4,36.139019,-120.368462,159.039001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 20:00:02.748000+00:00,2024-11-20T20:00:02.984Z,2024-11-20T20:00:02.984Z
zjhYfze3av,MOOSPMv3Parser,1732132800,2,2,2,3,3,2,3,4,4,3,552,155,118422,24,18,2,18,18,24,10,19,0,22,27,18,15,42.317,22,4,36.138988,-120.368431,178.347,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 20:00:02.788000+00:00,2024-11-20T20:00:03.043Z,2024-11-20T20:00:03.043Z
29NjFZpRBT,MOOSPMv3Parser,1732132801,1,1,2,3,3,3,3,3,3,3,531,138,244,25,20,2,20,20,23,8,20,0,22,25,18,17,515.234,11,1,36.13895,-120.368378,193.636993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 20:00:03.444000+00:00,2024-11-20T20:00:03.686Z,2024-11-20T20:00:03.686Z
UZTu7ZDkzE,MOOSPMv3Parser,1732132800,6,6,5,9,9,6,6,10,10,6,1112,343,655165,57,42,5,43,43,0,0,43,0,22,22,24,26,18.297,10,2,36.433624,-119.923416,42.214001,5,599,58,3,e00fce6876826e255108c6bd,2024-11-20 20:00:04.066000+00:00,2024-11-20T20:00:04.330Z,2024-11-20T20:00:04.330Z
sDfZH51cmD,MOOSPMv3Parser,1732132800,2,2,2,2,2,2,2,3,3,2,525,129,334370,18,12,1,12,12,23,8,12,0,22,25,18,18,511.373,24,1,36.010742,-120.140343,233.621994,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 20:00:04.311000+00:00,2024-11-20T20:00:04.533Z,2024-11-20T20:00:04.533Z
5W21CAgjWm,MOOSPMv3Parser,1732133401,5,5,4,7,7,4,4,7,7,4,961,280,156023,42,28,2,28,28,23,13,28,0,22,25,23,21,509.791,10,1,36.785316,-119.773064,96.018997,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 20:10:01.707000+00:00,2024-11-20T20:10:01.923Z,2024-11-20T20:10:01.923Z
0YsyZ9KpLg,MOOSPMv3Parser,1732133400,2,2,3,4,4,3,3,4,4,3,578,158,204,28,22,2,22,22,23,9,22,0,22,25,17,17,38.385,7,1,36.138988,-120.3685,185.363007,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 20:10:02.496000+00:00,2024-11-20T20:10:02.749Z,2024-11-20T20:10:02.749Z
Z1DqcnpFwr,MOOSPMv3Parser,1732133400,2,2,2,3,3,3,3,3,3,3,555,160,118438,25,19,1,19,19,23,10,19,0,22,27,18,15,42.379,21,3,36.138981,-120.36834,179.636993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 20:10:02.713000+00:00,2024-11-20T20:10:02.921Z,2024-11-20T20:10:02.921Z
