objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sz1lCqILb7,MOOSPMv3Parser,1738461601,8,8,6,13,13,6,6,14,14,6,1759,459,39160,81,47,7,48,48,19,60,48,0,18,20,63,57,510.987,178,1,36.138931,-120.368324,163.352005,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 02:00:01.054000+00:00,2025-02-02T02:00:01.258Z,2025-02-02T02:00:01.258Z
euLdZbDPHX,MOOSPMv3Parser,1738461601,30,25,26,47,39,27,27,50,48,27,4953,1493,511592,306,203,15,204,204,16,72,204,0,17,17,66,66,508.87,185,1,36.7854,-119.773109,66.194,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 02:00:01.971000+00:00,2025-02-02T02:00:02.256Z,2025-02-02T02:00:02.256Z
r4p2E3w8fy,MOOSPMv3Parser,1738461601,9,9,6,14,14,7,7,14,14,7,1698,491,69779,89,50,5,50,50,18,57,50,1,18,19,63,60,32.035,178,3277,36.138912,-120.368431,131.475006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 02:00:03.303000+00:00,2025-02-02T02:00:03.755Z,2025-02-02T02:00:03.755Z
13eSrH9TdG,MOOSPMv3Parser,1738461601,8,8,7,13,13,7,7,14,14,7,1604,425,421237,84,55,8,55,55,19,50,55,0,18,20,64,58,516.336,211,2,36.139019,-120.36837,177.968002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 02:00:03.537000+00:00,2025-02-02T02:00:03.896Z,2025-02-02T02:00:03.896Z
BzLtKPHhRM,MOOSPMv3Parser,1738461601,8,8,6,12,12,6,6,13,13,6,1636,459,70483,78,44,5,44,44,18,64,44,0,18,19,63,60,0.031,179,1,36.138912,-120.368408,183.406006,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 02:00:02.976000+00:00,2025-02-02T02:00:03.925Z,2025-02-02T02:00:03.925Z
HHtsdT689q,MOOSPMv3Parser,1738462201,6,6,5,9,9,5,5,10,10,5,1428,366,39126,61,36,5,36,36,18,63,36,0,18,20,66,60,510.966,181,1,36.138931,-120.368324,163.354004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 02:10:01.442000+00:00,2025-02-02T02:10:01.618Z,2025-02-02T02:10:01.618Z
Wc5vBgc72T,MOOSPMv3Parser,1738462201,33,27,28,52,42,30,30,55,51,30,5512,1658,511785,341,221,18,221,221,17,72,221,0,17,17,66,66,508.96,216,1,36.78537,-119.77314,63.895,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 02:10:01.864000+00:00,2025-02-02T02:10:02.095Z,2025-02-02T02:10:02.095Z
ABe6tKEjA1,MOOSPMv3Parser,1738462201,6,6,4,9,9,5,5,10,10,5,1264,346,70513,58,34,4,34,34,18,68,34,0,18,19,65,63,0.028,182,1,36.138962,-120.368378,170.904999,13,600,58,3,e00fce6808784ceaf209f949,2025-02-02 02:10:03.140000+00:00,2025-02-02T02:10:03.334Z,2025-02-02T02:10:03.334Z
4LREO1O0CE,MOOSPMv3Parser,1738462201,7,7,5,10,10,5,5,10,10,5,1279,369,69811,67,37,4,38,38,18,60,38,1,18,19,66,63,30.926,174,3277,36.138992,-120.368294,175.501999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 02:10:03.318000+00:00,2025-02-02T02:10:03.535Z,2025-02-02T02:10:03.535Z
w8CSo2g5k9,MOOSPMv3Parser,1738462201,5,5,5,9,9,6,6,10,10,6,1189,315,421277,62,42,5,42,42,18,53,42,0,18,20,67,61,516.399,205,1,36.138988,-120.368362,168.384003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 02:10:03.715000+00:00,2025-02-02T02:10:03.931Z,2025-02-02T02:10:03.931Z
