objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kRWqRQYcW2,MOOSPMv3Parser,1695805200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,461.0,125.0,32561.0,20.0,11.0,2.0,11.0,11.0,17.0,52.0,11.0,1.0,18.0,18.0,57.0,56.0,17.788,183.0,1.0,36.634228,-120.382286,21.68,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 09:00:00.481000+00:00,2023-09-27T09:00:00.756Z,2023-09-27T09:00:00.756Z
pOFM6uT9BH,MOOSPMv3Parser,1695805201,1.19,1.19,1.88,2.02,2.02,2.25,2.48,2.25,2.25,2.59,389.41,114.46,344164.41,15.8,14.43,1.41,14.76,14.82,18.6,52.9,14.83,0.58,20.2,19.8,53.0,53.2,19.792,221.8,2.0,35.13583,-119.458923,295.634003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 09:00:02.008000+00:00,2023-09-27T09:00:02.237Z,2023-09-27T09:00:02.237Z
FiJUUbpTpf,MOOSPMv3Parser,1695805200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1239.0,337.0,760188.0,63.0,41.0,5.0,42.0,42.0,16.0,64.0,42.0,0.0,16.0,17.0,81.0,76.0,2.859,224.0,1.0,36.529228,-119.293411,85.147003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 09:00:02.265000+00:00,2023-09-27T09:00:02.529Z,2023-09-27T09:00:02.529Z
5CXwZqDBPS,MOOSPMv3Parser,1695805200,7.12,7.12,1.31,7.97,7.97,1.8,2.15,8.15,8.15,2.32,2912.86,480.57,152693.59,14.68,9.89,1.24,10.34,10.43,16.3,61.0,10.45,0.67,16.8,16.9,71.3,70.5,0.119,296.5,1.0,36.138969,-120.368332,167.162994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 09:00:02.403000+00:00,2023-09-27T09:00:02.616Z,2023-09-27T09:00:02.616Z
dlDN8qKENe,MOOSPMv3Parser,1695805200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,404.0,114.0,492469.0,20.0,14.0,2.0,14.0,14.0,17.0,51.0,14.0,1.0,18.0,18.0,60.0,59.0,22.152,266.0,3277.0,36.503143,-120.325378,56.097,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 09:00:02.485000+00:00,2023-09-27T09:00:02.710Z,2023-09-27T09:00:02.710Z
bqMU1l2qJX,MOOSPMv3Parser,1695805201,14.0,14.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2533.0,723.0,515945.0,155.0,113.0,13.0,113.0,113.0,15.0,64.0,113.0,0.0,16.0,15.0,74.0,73.0,13.434,194.0,1.0,35.955257,-119.036736,133.796005,5,600,58,3,e00fce6808784ceaf209f949,2023-09-27 09:00:02.557000+00:00,2023-09-27T09:00:02.780Z,2023-09-27T09:00:02.780Z
PDelzaZPc2,MOOSPMv3Parser,1695805201,0.96,0.96,1.36,1.51,1.51,1.66,1.86,1.78,1.78,1.95,342.85,93.25,460202.81,12.69,10.4,1.14,10.65,10.68,18.6,48.8,10.69,0.63,18.7,19.6,58.0,53.8,20.983,130.2,3276.7,36.011196,-119.963654,25.943001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 09:00:02.717000+00:00,2023-09-27T09:00:02.918Z,2023-09-27T09:00:02.918Z
BLqhq5gKpE,MOOSPMv3Parser,1695805201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,343.0,85.0,453330.0,15.0,12.0,1.0,12.0,12.0,18.0,48.0,12.0,1.0,17.0,19.0,57.0,50.0,22.146,249.0,3.0,36.010506,-120.140305,228.649994,6,600,58,3,e00fce6850cac69f647dc199,2023-09-27 09:00:02.857000+00:00,2023-09-27T09:00:03.080Z,2023-09-27T09:00:03.080Z
pt83BNgU8g,MOOSPMv3Parser,1695805201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,532.0,142.0,312594.0,22.0,17.0,2.0,18.0,18.0,18.0,46.0,18.0,1.0,20.0,20.0,55.0,54.0,9.44,251.0,1.0,35.613201,-119.689568,62.630001,5,600,58,3,e00fce68e88237db75a60608,2023-09-27 09:00:02.795000+00:00,2023-09-27T09:00:03.237Z,2023-09-27T09:00:03.237Z
fiu4DG8ge8,MOOSPMv3Parser,1695805200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,99.0,441196.0,15.0,12.0,1.0,12.0,12.0,17.0,58.0,12.0,1.0,17.0,18.0,69.0,62.0,7.666,358.0,1.0,36.130047,-120.333862,168.882996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 09:00:03.686000+00:00,2023-09-27T09:00:03.893Z,2023-09-27T09:00:03.893Z
h9SGtOmrQG,MOOSPMv3Parser,1695805201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,408.0,126.0,646633.0,26.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,18.0,18.0,64.0,65.0,1.496,203.0,2.0,36.433933,-119.922722,47.950001,6,599,58,3,e00fce6876826e255108c6bd,2023-09-27 09:00:03.994000+00:00,2023-09-27T09:00:04.216Z,2023-09-27T09:00:04.216Z
g1wBtgmxRW,MOOSPMv3Parser,1695805800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,488.0,128.0,32571.0,20.0,13.0,2.0,13.0,13.0,17.0,53.0,13.0,1.0,18.0,18.0,58.0,56.0,17.819,197.0,1.0,36.634277,-120.382256,36.042999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 09:10:00.424000+00:00,2023-09-27T09:10:00.702Z,2023-09-27T09:10:00.702Z
AdhIhhQjgG,MOOSPMv3Parser,1695805800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1275.0,346.0,760220.0,64.0,44.0,4.0,44.0,44.0,16.0,63.0,44.0,0.0,16.0,16.0,81.0,76.0,2.238,227.0,1.0,36.529217,-119.293312,86.422997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 09:10:02.103000+00:00,2023-09-27T09:10:02.305Z,2023-09-27T09:10:02.305Z
UvwurujbJw,MOOSPMv3Parser,1695805801,1.17,1.17,1.81,2.13,2.13,2.28,2.6,2.34,2.34,2.76,396.44,119.0,344180.41,18.58,13.79,1.36,14.23,14.31,18.6,52.4,14.32,0.62,20.2,19.8,52.3,52.6,19.772,226.8,2.0,35.13583,-119.458923,295.639008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 09:10:02.157000+00:00,2023-09-27T09:10:02.350Z,2023-09-27T09:10:02.350Z
EGt1AmEl3X,MOOSPMv3Parser,1695805800,22.13,19.2,1.39,23.16,21.88,1.92,2.3,23.44,23.32,2.49,7438.66,1390.66,152701.59,18.57,10.42,1.73,10.91,11.01,16.1,61.3,11.03,0.68,16.7,16.8,72.1,71.6,0.119,293.5,1.0,36.13905,-120.368378,175.013,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 09:10:02.239000+00:00,2023-09-27T09:10:02.433Z,2023-09-27T09:10:02.433Z
WPyfVZxicB,MOOSPMv3Parser,1695805800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,387.0,111.0,492469.0,19.0,13.0,2.0,13.0,13.0,17.0,51.0,13.0,1.0,18.0,18.0,60.0,60.0,21.548,320.0,3277.0,36.503124,-120.325386,58.247002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 09:10:02.421000+00:00,2023-09-27T09:10:02.651Z,2023-09-27T09:10:02.651Z
3lAwMZz5GG,MOOSPMv3Parser,1695805801,0.58,0.58,1.36,1.17,1.17,1.66,1.87,1.24,1.24,1.96,317.55,82.18,460202.81,13.35,10.42,0.97,10.68,10.71,18.5,49.4,10.71,0.63,18.5,19.4,58.7,54.5,20.983,143.8,3276.7,36.011196,-119.963654,25.943001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 09:10:02.585000+00:00,2023-09-27T09:10:02.844Z,2023-09-27T09:10:02.844Z
899thI6ViI,MOOSPMv3Parser,1695805801,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,586.0,159.0,312610.0,26.0,19.0,2.0,20.0,20.0,18.0,47.0,20.0,1.0,19.0,19.0,56.0,54.0,8.387,275.0,1.0,35.613174,-119.689667,42.828999,6,600,58,3,e00fce68e88237db75a60608,2023-09-27 09:10:02.760000+00:00,2023-09-27T09:10:03.019Z,2023-09-27T09:10:03.019Z
j9rgJ8sdP3,MOOSPMv3Parser,1695805801,13.0,13.0,15.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2495.0,718.0,516042.0,161.0,115.0,14.0,115.0,115.0,15.0,64.0,115.0,0.0,16.0,15.0,74.0,73.0,13.77,198.0,1.0,35.955315,-119.036842,114.626999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-27 09:10:02.808000+00:00,2023-09-27T09:10:03.079Z,2023-09-27T09:10:03.079Z
soYBFNFg1E,MOOSPMv3Parser,1695805801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,96.0,453330.0,14.0,12.0,2.0,13.0,13.0,17.0,50.0,13.0,1.0,17.0,18.0,58.0,52.0,22.73,270.0,2.0,36.010479,-120.14032,228.667999,8,600,58,3,e00fce6850cac69f647dc199,2023-09-27 09:10:02.881000+00:00,2023-09-27T09:10:03.125Z,2023-09-27T09:10:03.125Z
N9ay7qORjR,MOOSPMv3Parser,1695805800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,100.0,441209.0,15.0,11.0,1.0,12.0,12.0,17.0,57.0,12.0,1.0,17.0,18.0,67.0,60.0,8.822,329.0,1.0,36.129948,-120.333916,162.817001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 09:10:03.764000+00:00,2023-09-27T09:10:03.963Z,2023-09-27T09:10:03.963Z
YGOcwykQtQ,MOOSPMv3Parser,1695805801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,437.0,137.0,645581.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,18.0,18.0,65.0,66.0,1.385,228.0,2.0,36.433933,-119.922722,47.952999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-27 09:10:03.937000+00:00,2023-09-27T09:10:04.150Z,2023-09-27T09:10:04.150Z
r4lsVqO6EL,MOOSPMv3Parser,1695806400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,564.0,150.0,32583.0,26.0,14.0,3.0,14.0,14.0,17.0,53.0,14.0,1.0,17.0,18.0,60.0,57.0,16.907,223.0,1.0,36.634354,-120.382423,23.757999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 09:20:00.467000+00:00,2023-09-27T09:20:00.712Z,2023-09-27T09:20:00.712Z
dLxDc33nqw,MOOSPMv3Parser,1695806401,1.05,1.05,1.76,1.87,1.87,2.24,2.57,1.99,1.99,2.73,375.72,111.73,344196.41,15.26,13.37,1.05,13.81,13.89,18.6,52.2,13.91,0.63,20.2,19.8,52.0,52.4,20.333,184.4,2.0,35.136047,-119.458984,278.832001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 09:20:02.086000+00:00,2023-09-27T09:20:02.318Z,2023-09-27T09:20:02.318Z
5zpPjxDtAF,MOOSPMv3Parser,1695806400,22.21,17.53,1.41,23.11,20.35,1.92,2.29,23.37,22.45,2.47,8145.38,1405.91,152709.7,16.64,10.62,1.41,11.09,11.19,16.0,60.6,11.21,0.65,16.2,16.6,71.5,69.7,0.123,280.7,1.0,36.139023,-120.368301,183.623001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 09:20:02.239000+00:00,2023-09-27T09:20:02.525Z,2023-09-27T09:20:02.525Z
9Mp9DuRPQq,MOOSPMv3Parser,1695806400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1232.0,338.0,760252.0,61.0,42.0,5.0,42.0,42.0,16.0,64.0,42.0,0.0,15.0,16.0,82.0,76.0,2.43,227.0,1.0,36.529209,-119.293411,84.247002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 09:20:02.321000+00:00,2023-09-27T09:20:02.533Z,2023-09-27T09:20:02.533Z
aBDKCfZyvE,MOOSPMv3Parser,1695806400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,377.0,109.0,492469.0,20.0,13.0,2.0,13.0,13.0,17.0,51.0,13.0,1.0,18.0,18.0,60.0,60.0,22.708,239.0,3277.0,36.503162,-120.325302,69.943001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 09:20:02.650000+00:00,2023-09-27T09:20:02.898Z,2023-09-27T09:20:02.898Z
um2VcswdKB,MOOSPMv3Parser,1695806401,0.75,0.75,1.45,1.53,1.53,1.85,2.13,1.8,1.8,2.26,349.08,93.54,460202.81,14.96,11.05,1.32,11.39,11.43,18.3,49.7,11.44,0.65,18.5,19.3,58.9,54.9,19.478,169.7,3276.7,36.011196,-119.963654,25.943001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 09:20:02.730000+00:00,2023-09-27T09:20:02.952Z,2023-09-27T09:20:02.952Z
mVsGfn4NXD,MOOSPMv3Parser,1695806401,14.0,14.0,14.0,24.0,24.0,15.0,15.0,25.0,25.0,15.0,2526.0,726.0,516138.0,157.0,113.0,13.0,114.0,114.0,15.0,64.0,114.0,0.0,16.0,15.0,74.0,74.0,15.653,161.0,1.0,35.955208,-119.03669,148.964005,7,600,58,3,e00fce6808784ceaf209f949,2023-09-27 09:20:02.812000+00:00,2023-09-27T09:20:02.986Z,2023-09-27T09:20:02.986Z
HeKi2k3RD4,MOOSPMv3Parser,1695806401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,411.0,103.0,453330.0,19.0,13.0,2.0,13.0,13.0,17.0,51.0,13.0,1.0,18.0,18.0,58.0,55.0,24.112,232.0,2.0,36.01046,-120.140274,215.141998,9,600,58,3,e00fce6850cac69f647dc199,2023-09-27 09:20:02.875000+00:00,2023-09-27T09:20:03.143Z,2023-09-27T09:20:03.143Z
aYF9dNl7lP,MOOSPMv3Parser,1695806401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,772.0,208.0,312631.0,34.0,25.0,3.0,26.0,26.0,18.0,47.0,26.0,1.0,18.0,19.0,57.0,54.0,7.056,308.0,1.0,35.613209,-119.689621,68.049004,6,600,58,3,e00fce68e88237db75a60608,2023-09-27 09:20:03.056000+00:00,2023-09-27T09:20:03.226Z,2023-09-27T09:20:03.226Z
vuBfobYT1n,MOOSPMv3Parser,1695806400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,341.0,95.0,441220.0,13.0,10.0,1.0,11.0,11.0,17.0,57.0,11.0,1.0,17.0,18.0,67.0,60.0,9.271,309.0,1.0,36.130154,-120.333916,174.304001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 09:20:03.782000+00:00,2023-09-27T09:20:03.963Z,2023-09-27T09:20:03.963Z
zW9qCHfaPP,MOOSPMv3Parser,1695806401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,433.0,136.0,646681.0,27.0,20.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,18.0,17.0,66.0,67.0,1.365,234.0,2.0,36.433861,-119.92276,24.051001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-27 09:20:04.068000+00:00,2023-09-27T09:20:04.285Z,2023-09-27T09:20:04.285Z
vR7oH5OEuV,MOOSPMv3Parser,1695807000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,625.0,167.0,32595.0,27.0,14.0,3.0,15.0,15.0,16.0,54.0,15.0,1.0,17.0,17.0,62.0,58.0,14.579,247.0,1.0,36.634354,-120.382423,23.761,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 09:30:00.371000+00:00,2023-09-27T09:30:00.591Z,2023-09-27T09:30:00.591Z
dIkEnTmCqF,MOOSPMv3Parser,1695807000,20.44,18.38,1.39,21.46,20.93,1.85,2.18,21.67,21.67,2.34,8969.96,1306.39,152717.84,19.15,10.48,1.39,10.91,11.0,15.9,61.0,11.01,0.63,16.0,16.4,72.6,71.0,0.131,289.5,1.0,36.139023,-120.368301,183.621002,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 09:30:02.172000+00:00,2023-09-27T09:30:02.353Z,2023-09-27T09:30:02.353Z
DMGdoGhfIl,MOOSPMv3Parser,1695807000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1222.0,332.0,760284.0,61.0,41.0,5.0,41.0,41.0,16.0,64.0,41.0,0.0,15.0,16.0,82.0,76.0,2.18,223.0,1.0,36.52924,-119.293411,81.162003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 09:30:02.093000+00:00,2023-09-27T09:30:02.364Z,2023-09-27T09:30:02.364Z
3TAtxF6sP7,MOOSPMv3Parser,1695807001,1.17,1.17,1.73,2.09,2.09,2.21,2.54,2.22,2.22,2.71,367.27,108.84,344211.94,16.66,13.14,1.3,13.59,13.67,18.6,51.6,13.69,0.62,20.1,19.7,51.3,51.8,20.939,153.7,2.0,35.135956,-119.45887,285.424988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 09:30:02.276000+00:00,2023-09-27T09:30:02.450Z,2023-09-27T09:30:02.450Z
HPcVeuLDDr,MOOSPMv3Parser,1695807000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,437.0,124.0,492469.0,22.0,13.0,1.0,14.0,14.0,17.0,53.0,14.0,1.0,17.0,17.0,64.0,63.0,19.947,309.0,3277.0,36.503185,-120.325371,58.494999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 09:30:02.565000+00:00,2023-09-27T09:30:02.802Z,2023-09-27T09:30:02.802Z
JfFjLbkB3J,MOOSPMv3Parser,1695807001,14.0,14.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2532.0,724.0,516234.0,153.0,112.0,14.0,112.0,112.0,15.0,64.0,112.0,0.0,15.0,15.0,74.0,73.0,15.591,166.0,1.0,35.95525,-119.036858,128.914993,7,600,58,3,e00fce6808784ceaf209f949,2023-09-27 09:30:02.635000+00:00,2023-09-27T09:30:02.905Z,2023-09-27T09:30:02.905Z
dKG8wZEKoY,MOOSPMv3Parser,1695807001,0.62,0.62,1.44,1.45,1.45,1.84,2.12,1.57,1.57,2.25,329.16,86.71,460202.81,14.53,10.98,1.03,11.31,11.36,18.2,50.3,11.37,0.65,18.3,19.1,59.9,55.6,18.329,226.2,3276.7,36.011196,-119.963654,25.943001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 09:30:02.825000+00:00,2023-09-27T09:30:03.007Z,2023-09-27T09:30:03.007Z
uRnCGsVoVX,MOOSPMv3Parser,1695807001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,391.0,100.0,453330.0,17.0,13.0,2.0,14.0,14.0,17.0,51.0,14.0,1.0,18.0,18.0,56.0,54.0,27.189,150.0,2.0,36.010506,-120.140358,212.328003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-27 09:30:02.809000+00:00,2023-09-27T09:30:03.042Z,2023-09-27T09:30:03.042Z
MS81opvCCh,MOOSPMv3Parser,1695807001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,810.0,219.0,312650.0,37.0,26.0,3.0,27.0,27.0,18.0,47.0,27.0,1.0,18.0,18.0,58.0,55.0,6.066,321.0,1.0,35.613201,-119.68969,50.449001,6,600,58,3,e00fce68e88237db75a60608,2023-09-27 09:30:02.911000+00:00,2023-09-27T09:30:03.148Z,2023-09-27T09:30:03.148Z
