objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tYLY9AUWmD,MOOSPMv3Parser,1704225601,29,25,32,53,42,33,33,59,53,33,4972,1507,380,382,248,30,249,249,11,82,249,0,10,10,88,90,21.919,99,3,36.785378,-119.773056,64.455002,7,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:00:03.366000+00:00,2024-01-02T20:00:03.565Z,2024-01-02T20:00:03.565Z
U58ANvO7JY,MOOSPMv3Parser,1704226201,28,24,30,51,42,31,31,58,53,31,4804,1458,582,381,232,31,233,233,12,80,233,0,10,11,87,88,25.106,106,2,36.785442,-119.773163,75.226997,7,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:10:03.296000+00:00,2024-01-02T20:10:03.541Z,2024-01-02T20:10:03.541Z
6PsKJ0BFIv,MOOSPMv3Parser,1704226800,31,26,36,55,44,38,38,63,56,38,5391,1522,245,367,281,36,282,282,10,87,282,0,11,11,86,88,5.656,67,1,36.785366,-119.77317,73.817001,7,318,58,3,e00fce68e739ecbcf9e91965,2024-01-02 20:20:01.499000+00:00,2024-01-02T20:20:01.684Z,2024-01-02T20:20:01.684Z
E29evFa7W8,MOOSPMv3Parser,1704226801,30,26,30,55,43,31,31,61,55,31,5125,1561,783,398,231,32,232,232,12,77,232,0,11,11,86,85,25.614,101,2,36.7854,-119.773148,74.000999,8,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:20:03.521000+00:00,2024-01-02T20:20:03.751Z,2024-01-02T20:20:03.751Z
MBQVphkpF9,MOOSPMv3Parser,1704227400,33,27,34,59,45,36,36,67,58,36,6015,1699,362,400,267,42,268,268,11,82,269,0,11,11,84,85,10.738,99,4,36.785404,-119.773117,78.939003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-02 20:30:02.193000+00:00,2024-01-02T20:30:02.372Z,2024-01-02T20:30:02.372Z
dzu4EhR2I8,MOOSPMv3Parser,1704227401,31,26,32,57,44,33,33,64,56,33,5400,1640,999,411,248,33,249,249,12,76,249,0,11,12,85,83,25.766,103,1,36.785339,-119.773117,84.278,7,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:30:03.349000+00:00,2024-01-02T20:30:03.513Z,2024-01-02T20:30:03.513Z
XFOC8AMazz,MOOSPMv3Parser,1704228000,28,24,31,49,41,33,33,55,51,33,5184,1458,574,335,243,33,244,244,12,79,244,0,11,12,85,84,11.633,101,4,36.785408,-119.773148,89.237999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-02 20:40:02.725000+00:00,2024-01-02T20:40:02.940Z,2024-01-02T20:40:02.940Z
KLQF66OHII,MOOSPMv3Parser,1704228001,27,24,30,48,40,32,32,54,50,32,4591,1390,1203,352,235,25,236,236,12,75,236,0,11,12,85,82,26.199,101,1,36.785339,-119.773117,84.278,0,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:40:03.435000+00:00,2024-01-02T20:40:03.670Z,2024-01-02T20:40:03.670Z
1NhHW0oZ8n,MOOSPMv3Parser,1704228600,26,23,29,46,39,30,30,52,49,30,4845,1369,771,317,226,33,227,227,12,77,227,0,11,12,84,80,12.633,104,3,36.785351,-119.773125,77.489998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-02 20:50:02.945000+00:00,2024-01-02T20:50:03.138Z,2024-01-02T20:50:03.138Z
JLKbncgQnO,MOOSPMv3Parser,1704228601,26,23,29,47,39,30,30,53,49,30,4458,1349,1400,339,225,26,226,226,13,74,226,0,11,12,84,80,26.632,71,1,36.785408,-119.773254,87.113998,6,600,58,3,e00fce6856818e5885f65487,2024-01-02 20:50:03.459000+00:00,2024-01-02T20:50:03.683Z,2024-01-02T20:50:03.683Z
