objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0AmPI3ni5K,MOOSPMv3Parser,1758967201,10,10,6,14,14,7,7,15,15,7,2075,533,557396,87,49,5,49,49,20,57,49,0,21,21,63,63,17.432,250,3277,35.949612,-119.050041,117.066002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-27 10:00:02.336000+00:00,2025-09-27T10:00:02.530Z,2025-09-27T10:00:02.530Z
AwlfMtC90s,MOOSPMv3Parser,1758967200,9,9,6,12,12,7,7,13,13,7,1622,461,234731,77,51,3,51,51,19,63,51,0,20,21,63,62,0.005,171,1,36.037647,-120.173218,225.699005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 10:00:02.824000+00:00,2025-09-27T10:00:03.017Z,2025-09-27T10:00:03.017Z
NyQI1BWF5k,MOOSPMv3Parser,1758967200,21,20,12,29,29,12,12,30,30,12,3660,1050,696349,175,91,10,91,91,19,81,91,0,20,21,78,77,6.041,195,3277,36.526573,-119.290413,96.387001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 10:00:02.742000+00:00,2025-09-27T10:00:03.057Z,2025-09-27T10:00:03.057Z
wWI9EPliLw,MOOSPMv3Parser,1758967201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29307614,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,6.87,6554,6554,35.670418,-119.23909,78.836998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 10:00:03.009000+00:00,2025-09-27T10:00:03.210Z,2025-09-27T10:00:03.210Z
AQVEpY9CQC,MOOSPMv3Parser,1758967201,9,9,9,14,14,10,10,15,15,10,1876,478,197370,91,71,9,71,71,20,67,71,0,20,21,65,61,18.631,227,1,36.005299,-120.117302,237.570999,9,600,58,3,e00fce68e88237db75a60608,2025-09-27 10:00:05.213000+00:00,2025-09-27T10:00:05.376Z,2025-09-27T10:00:05.376Z
rwI9XLxRjp,MOOSPMv3Parser,1758967200,5,5,8,11,11,9,9,12,12,9,558,441,2950,83,64,8,65,65,19,63,65,0,19,20,82,74,0.001,260,1,36.138985,-120.368332,165.556,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 10:00:07.977000+00:00,2025-09-27T10:00:08.185Z,2025-09-27T10:00:08.185Z
3AEp9EmKib,MOOSPMv3Parser,1758967800,5,5,8,10,10,9,9,11,11,9,551,436,3004,81,65,7,65,65,19,64,65,0,19,20,82,75,0.0,254,1,36.139046,-120.368385,166.822006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 10:10:02.520000+00:00,2025-09-27T10:10:02.667Z,2025-09-27T10:10:02.667Z
s5cWtXLl6H,MOOSPMv3Parser,1758967800,21,20,12,29,29,12,12,30,30,12,3579,1031,696422,180,91,11,91,91,19,81,91,0,20,20,79,77,3.97,199,3277,36.526623,-119.290283,75.319,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 10:10:02.740000+00:00,2025-09-27T10:10:02.892Z,2025-09-27T10:10:02.892Z
f9uRxM8zR1,MOOSPMv3Parser,1758967801,9,9,5,12,12,6,6,12,12,6,1788,465,557428,69,42,3,42,42,20,57,42,0,21,21,63,63,19.139,173,3277,35.949661,-119.050034,118.303001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 10:10:02.576000+00:00,2025-09-27T10:10:02.935Z,2025-09-27T10:10:02.935Z
jJeUce86dP,MOOSPMv3Parser,1758967800,9,9,7,13,13,7,7,14,14,7,1767,499,234778,86,53,3,54,54,19,64,54,0,20,21,64,62,0.003,201,1,36.037678,-120.173302,209.203995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 10:10:02.962000+00:00,2025-09-27T10:10:03.141Z,2025-09-27T10:10:03.141Z
