objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z6uQGx4sVc,MOOSPMv3Parser,1780340401,4,4,2,4,4,2,2,5,5,2,798,219,266,28,18,1,18,18,32,18,18,0,32,37,26,24,58.066,95,3277,36.138935,-120.368355,190.951996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T19:00:02.689Z,2026-06-01T19:00:02.957Z,2026-06-01T19:00:02.957Z
dkquxjsojR,MOOSPMv3Parser,1780340400,4,4,2,5,5,2,2,6,6,2,1215,255,253,30,13,2,13,13,32,18,13,0,32,36,27,25,51.139,296,1,36.13905,-120.368393,124.643997,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T19:00:02.670Z,2026-06-01T19:00:03.088Z,2026-06-01T19:00:03.088Z
INXHmZuo1G,MOOSPMv3Parser,1780340400,4,4,2,5,5,2,2,5,5,2,1088,266,305,28,16,1,16,16,32,20,16,0,32,37,27,25,511.568,272,3277,36.139027,-120.368294,181.104004,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T19:00:03.013Z,2026-06-01T19:00:03.335Z,2026-06-01T19:00:03.335Z
yDD0VDpiyD,MOOSPMv3Parser,1780340401,4,4,2,5,5,2,2,5,5,2,1207,239,277,31,19,2,19,19,32,20,19,0,32,36,26,25,48.996,112,1,36.139126,-120.368393,172.106995,7,600,58,3,e00fce68e88237db75a60608,2026-06-01T19:00:03.235Z,2026-06-01T19:00:03.478Z,2026-06-01T19:00:03.478Z
SVChgeGejD,MOOSPMv3Parser,1780340400,0,0,2,0,0,2,2,1,1,2,282,189,7112,26,16,2,16,16,34,25,16,0,32,38,27,25,41.728,185,1,36.139057,-120.36821,146.641006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T19:00:02.981Z,2026-06-01T19:00:03.514Z,2026-06-01T19:00:03.514Z
8xlGiwSMb6,MOOSPMv3Parser,1780340401,4,4,2,5,5,2,2,5,5,2,857,233,14347,30,16,1,16,16,32,22,16,0,32,36,26,25,46.589,84,1,36.138992,-120.368416,190.593994,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T19:00:03.395Z,2026-06-01T19:00:03.641Z,2026-06-01T19:00:03.641Z
uCTiPFXBYR,MOOSPMv3Parser,1780341001,4,4,2,5,5,2,2,5,5,2,815,224,281,30,17,1,17,17,32,17,17,0,33,37,25,24,56.707,124,3277,36.13921,-120.368568,208.563995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T19:10:02.669Z,2026-06-01T19:10:02.860Z,2026-06-01T19:10:02.860Z
L8FpXjlt84,MOOSPMv3Parser,1780341000,4,4,2,6,6,2,2,6,6,2,1246,259,264,33,13,2,13,13,32,19,13,0,33,37,27,26,48.479,358,1,36.138981,-120.368309,173.227997,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T19:10:02.674Z,2026-06-01T19:10:02.862Z,2026-06-01T19:10:02.862Z
yD902ge51m,MOOSPMv3Parser,1780341000,0,0,2,1,1,2,2,1,1,2,291,196,7125,28,15,2,16,16,34,26,16,0,34,38,29,26,39.063,287,1,36.139164,-120.368355,117.683998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T19:10:02.682Z,2026-06-01T19:10:02.878Z,2026-06-01T19:10:02.878Z
gZ5n42KWN4,MOOSPMv3Parser,1780341000,4,4,2,5,5,2,2,5,5,2,1055,260,319,32,16,1,16,16,33,22,16,0,34,37,27,27,511.581,407,3277,36.139057,-120.368294,179.848999,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T19:10:03.000Z,2026-06-01T19:10:03.183Z,2026-06-01T19:10:03.183Z
kdb7RlNVDa,MOOSPMv3Parser,1780341001,4,4,2,5,5,2,2,5,5,2,843,232,14386,27,17,1,17,17,-10,-10,17,0,33,37,26,25,44.844,106,1,36.138981,-120.368332,174.460999,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T19:10:03.432Z,2026-06-01T19:10:03.636Z,2026-06-01T19:10:03.636Z
D7kd1bRBLr,MOOSPMv3Parser,1780341001,4,4,2,5,5,2,2,5,5,2,1183,240,293,32,18,1,19,19,32,20,19,0,33,36,25,25,46.875,144,1,36.139046,-120.368462,205.483002,6,600,58,3,e00fce68e88237db75a60608,2026-06-01T19:10:03.601Z,2026-06-01T19:10:03.819Z,2026-06-01T19:10:03.819Z
2bDAsGhffo,MOOSPMv3Parser,1780341600,0,0,2,1,1,2,2,1,1,2,291,192,7138,24,15,2,16,16,35,25,16,0,34,39,28,25,38.643,265,1,36.138916,-120.368149,182.279999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T19:20:02.457Z,2026-06-01T19:20:02.811Z,2026-06-01T19:20:02.811Z
CfwNbeGteH,MOOSPMv3Parser,1780341601,3,3,2,5,5,2,2,5,5,2,784,219,295,29,17,1,17,17,33,17,17,0,33,37,26,24,56.928,161,3277,36.139103,-120.368408,194.709,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T19:20:02.719Z,2026-06-01T19:20:02.998Z,2026-06-01T19:20:02.998Z
2rrCfe6GTN,MOOSPMv3Parser,1780341600,4,4,2,6,6,2,2,6,6,2,1315,263,275,30,12,1,12,12,33,18,12,0,34,37,27,25,47.939,403,1,36.138981,-120.368309,173.227997,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T19:20:02.840Z,2026-06-01T19:20:03.087Z,2026-06-01T19:20:03.087Z
XFOrgjita4,MOOSPMv3Parser,1780341600,4,4,2,5,5,2,2,5,5,2,1082,259,332,29,16,1,16,16,33,21,16,0,34,38,27,26,511.562,452,3277,36.138996,-120.368324,182.309006,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T19:20:02.938Z,2026-06-01T19:20:03.142Z,2026-06-01T19:20:03.142Z
eshERI0Ktr,MOOSPMv3Parser,1780341601,4,4,2,5,5,2,2,5,5,2,1209,239,309,28,18,1,18,18,32,19,18,0,34,37,26,25,47.51,200,1,36.138973,-120.368477,180.766006,5,600,58,3,e00fce68e88237db75a60608,2026-06-01T19:20:02.993Z,2026-06-01T19:20:03.151Z,2026-06-01T19:20:03.151Z
Fml1GmR7JA,MOOSPMv3Parser,1780341601,4,4,2,5,5,2,2,5,5,2,825,225,14400,27,16,1,16,16,33,22,16,0,34,37,27,26,44.72,131,1,36.138939,-120.368401,190.292999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T19:20:03.418Z,2026-06-01T19:20:03.621Z,2026-06-01T19:20:03.621Z
77ra4UuG51,MOOSPMv3Parser,1780342200,0,0,2,0,0,2,2,1,1,2,282,186,7151,24,15,2,15,15,35,25,15,0,34,40,28,25,39.267,241,1,36.138992,-120.368324,167.089005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T19:30:02.517Z,2026-06-01T19:30:02.843Z,2026-06-01T19:30:02.843Z
1hBZGi7Dw8,MOOSPMv3Parser,1780342200,4,4,2,5,5,2,2,5,5,2,1080,273,346,31,16,1,16,16,34,20,16,0,34,38,26,24,511.489,439,3277,36.138962,-120.368401,184.175003,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T19:30:02.662Z,2026-06-01T19:30:02.905Z,2026-06-01T19:30:02.905Z
S8AORkXeBO,MOOSPMv3Parser,1780342201,4,4,2,5,5,2,2,5,5,2,813,223,309,26,16,1,16,16,33,16,16,0,33,38,25,23,57.612,152,3277,36.139027,-120.368446,182.531998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T19:30:02.930Z,2026-06-01T19:30:03.137Z,2026-06-01T19:30:03.137Z
