objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQbKFhzVs6,MOOSPMv3Parser,1709647200,18.33,18.33,7.31,24.76,24.76,7.66,7.66,25.9,25.9,7.66,3196.84,842.7,151811.59,110.37,57.16,6.21,57.38,57.39,7.1,81.6,57.39,0.39,5.3,5.2,91.2,92.3,0.735,203.4,1,36.785332,-119.773125,71.906998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 14:00:01.995000+00:00,2024-03-05T14:00:02.214Z,2024-03-05T14:00:02.214Z
Bjg8FgP1vE,MOOSPMv3Parser,1709647201,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2612.0,776.0,253597.0,122.0,68.0,4.0,68.0,68.0,7.0,78.0,68.0,0.0,5.0,5.0,89.0,91.0,5.1,205.0,1,36.785339,-119.773041,97.805,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 14:00:02.498000+00:00,2024-03-05T14:00:02.839Z,2024-03-05T14:00:02.839Z
8IdOo6Acim,MOOSPMv3Parser,1709647201,3.0,3.0,3.0,6.0,6.0,3.0,4.0,8.0,8.0,4.0,626.0,192.0,22099.0,34.0,25.0,6.0,26.0,26.0,0.0,0.0,26.0,0.0,5.0,4.0,93.0,100.0,1.947,193.0,1,36.433922,-119.922852,41.271,7,600,58,3,e00fce6876826e255108c6bd,2024-03-05 14:00:03.202000+00:00,2024-03-05T14:00:03.395Z,2024-03-05T14:00:03.395Z
UDLLJBSvjf,MOOSPMv3Parser,1709647200,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2939.0,832.0,98797.0,115.0,68.0,4.0,68.0,68.0,7.0,77.0,68.0,0.0,6.0,6.0,89.0,89.0,4.575,190.0,1,36.785343,-119.773018,92.093002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 14:00:03.234000+00:00,2024-03-05T14:00:03.440Z,2024-03-05T14:00:03.440Z
jS8vAEjBGi,MOOSPMv3Parser,1709647800,1.0,1.0,1.0,3.0,3.0,5.0,9.0,5.0,5.0,10.0,382.0,103.0,931.0,28.0,5.0,6.0,9.0,10.0,5.0,80.0,10.0,1.0,3.0,3.0,97.0,97.0,510.732,126.0,1,36.634243,-120.382385,31.235001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 14:09:57.810000+00:00,2024-03-05T14:09:58.034Z,2024-03-05T14:09:58.034Z
SWQCs5DgiB,MOOSPMv3Parser,1709647800,17.25,17.25,6.85,23.25,23.25,7.18,7.18,24.67,24.67,7.18,3011.24,793.72,151858.94,101.52,53.6,6.38,53.81,53.82,7.0,81.2,53.82,0.39,5.2,5.2,90.7,91.8,0.743,203.0,1,36.785351,-119.773079,50.737,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 14:10:01.921000+00:00,2024-03-05T14:10:02.287Z,2024-03-05T14:10:02.287Z
AlQKEVvttR,MOOSPMv3Parser,1709647801,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2414.0,710.0,253650.0,112.0,63.0,4.0,63.0,63.0,7.0,78.0,63.0,0.0,5.0,5.0,89.0,90.0,5.232,204.0,1,36.785301,-119.773109,76.029999,5,600,58,3,e00fce6856818e5885f65487,2024-03-05 14:10:02.488000+00:00,2024-03-05T14:10:02.660Z,2024-03-05T14:10:02.660Z
Fz5I8lVohk,MOOSPMv3Parser,1709647800,17.0,17.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2725.0,770.0,98852.0,101.0,63.0,4.0,63.0,63.0,7.0,77.0,63.0,0.0,6.0,6.0,89.0,88.0,4.633,192.0,1,36.785351,-119.773132,65.819,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 14:10:03.135000+00:00,2024-03-05T14:10:03.327Z,2024-03-05T14:10:03.327Z
cGzUHJdv33,MOOSPMv3Parser,1709647801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,13.0,13.0,8.0,905.0,281.0,22139.0,55.0,47.0,9.0,48.0,48.0,0.0,0.0,48.0,1.0,5.0,4.0,92.0,100.0,2.061,195.0,1,36.434032,-119.922852,24.955,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 14:10:03.139000+00:00,2024-03-05T14:10:03.353Z,2024-03-05T14:10:03.353Z
7KDPNJti1K,MOOSPMv3Parser,1709648400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,340.0,93.0,936.0,18.0,7.0,1.0,8.0,8.0,5.0,81.0,8.0,1.0,3.0,3.0,97.0,96.0,510.736,134.0,1,36.634159,-120.382362,47.358002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 14:19:57.924000+00:00,2024-03-05T14:19:58.093Z,2024-03-05T14:19:58.093Z
