objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SghmxchXQO,MOOSPMv3Parser,1720533601,9,9,7,14,14,7,7,15,15,7,1638,504,495668,80,51,8,51,51,0,0,51,0,21,22,60,59,0.088,235,1,36.433876,-119.922859,41.990002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-09 14:00:04.331000+00:00,2024-07-09T14:00:04.566Z,2024-07-09T14:00:04.566Z
Q3YMDaqAOf,MOOSPMv3Parser,1720534201,9,9,6,13,13,6,6,14,14,6,1628,503,495701,79,48,5,48,48,0,0,48,0,22,22,60,58,0.062,234,1,36.433983,-119.92292,10.747,5,600,58,3,e00fce6876826e255108c6bd,2024-07-09 14:10:04.284000+00:00,2024-07-09T14:10:04.535Z,2024-07-09T14:10:04.535Z
uxEqHMVSzn,MOOSPMv3Parser,1720534801,9,9,6,13,13,6,6,14,14,6,1529,475,495733,74,47,7,47,47,0,0,47,0,23,23,55,54,0.044,205,1,36.433853,-119.922897,24.406,6,600,58,3,e00fce6876826e255108c6bd,2024-07-09 14:20:04.262000+00:00,2024-07-09T14:20:04.491Z,2024-07-09T14:20:04.491Z
WNOJifisBH,MOOSPMv3Parser,1720535401,8,8,6,12,12,6,6,13,13,6,1488,457,495766,72,46,7,47,47,0,0,47,0,24,24,53,52,0.03,170,1,36.433861,-119.922775,40.417,7,600,58,3,e00fce6876826e255108c6bd,2024-07-09 14:30:04.476000+00:00,2024-07-09T14:30:04.740Z,2024-07-09T14:30:04.740Z
3EJIaeARip,MOOSPMv3Parser,1720536000,5,5,4,8,8,5,5,8,8,6,1145,326,27,50,31,2,32,32,24,24,32,1,29,28,25,27,8.497,27,1,36.139053,-120.368484,190.365005,7,193,58,3,e00fce68f12da1a0c5de6248,2024-07-09 14:40:01.925000+00:00,2024-07-09T14:40:02.130Z,2024-07-09T14:40:02.130Z
YDet02n1Si,MOOSPMv3Parser,1720536000,4,4,4,7,7,5,5,9,9,6,1010,279,27,51,32,5,32,32,24,22,32,1,28,28,26,28,428.348,55,3,36.138935,-120.368515,182.016006,7,387,58,3,e00fce68e739ecbcf9e91965,2024-07-09 14:40:02.731000+00:00,2024-07-09T14:40:02.966Z,2024-07-09T14:40:02.966Z
bF3C4tHEN3,MOOSPMv3Parser,1720536001,5,5,4,8,8,5,5,8,8,5,1085,309,26,51,30,3,31,31,24,24,31,1,29,28,26,28,24.769,45,3266,36.138981,-120.368484,190.056,7,316,58,3,e00fce68e28dcbc9a589be10,2024-07-09 14:40:02.743000+00:00,2024-07-09T14:40:02.994Z,2024-07-09T14:40:02.994Z
mR4gWAVYOR,MOOSPMv3Parser,1720536001,5,5,4,8,8,5,6,9,9,6,1147,315,26,53,31,4,32,33,24,22,33,1,28,29,25,26,14.899,34,1,36.138958,-120.3685,179.410995,7,254,58,3,e00fce68e88237db75a60608,2024-07-09 14:40:02.948000+00:00,2024-07-09T14:40:03.200Z,2024-07-09T14:40:03.200Z
VU0BvrDudU,MOOSPMv3Parser,1720536001,5,5,4,8,8,5,5,9,9,6,1175,323,22,52,27,4,27,28,24,22,28,1,28,28,24,27,0.0,28,1,36.13892,-120.368546,176.292999,6,285,58,3,e00fce6808784ceaf209f949,2024-07-09 14:40:02.999000+00:00,2024-07-09T14:40:03.236Z,2024-07-09T14:40:03.236Z
SLQko2h5zA,MOOSPMv3Parser,1720536001,9,9,6,14,14,7,7,16,16,7,1660,514,495799,87,50,10,50,50,0,0,50,0,25,26,51,49,0.017,165,1,36.433807,-119.922722,33.411999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-09 14:40:04.413000+00:00,2024-07-09T14:40:04.668Z,2024-07-09T14:40:04.668Z
