objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
whypmqGC8b,MOOSPMv3Parser,1715313601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,720.0,208.0,502603.0,22.0,14.0,1.0,14.0,14.0,23.0,21.0,14.0,0.0,26.0,26.0,27.0,28.0,509.68,73.0,2.0,36.785416,-119.773125,68.037003,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 03:59:59.851000+00:00,2024-05-10T04:00:00.027Z,2024-05-10T04:00:00.027Z
p2P3cfQzjv,MOOSPMv3Parser,1715313601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,715.0,162.0,5707.0,19.0,14.0,2.0,14.0,14.0,20.0,26.0,14.0,1.0,21.0,22.0,34.0,32.0,511.297,290.0,1.0,36.634212,-120.382385,43.845001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:00:01.798000+00:00,2024-05-10T04:00:02.120Z,2024-05-10T04:00:02.120Z
HedIDcN4Bb,MOOSPMv3Parser,1715313601,4.05,4.05,1.54,4.96,4.96,1.7,1.78,5.2,5.2,1.81,986.11,243.48,351001.22,22.31,11.96,1.28,12.1,12.12,23.2,21.2,12.12,0.46,25.3,25.3,27.7,29.5,0.007,51.5,2.0,36.785187,-119.773109,49.745998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:00:03.520000+00:00,2024-05-10T04:00:03.716Z,2024-05-10T04:00:03.716Z
u7Elcnq2yE,MOOSPMv3Parser,1715313601,5.0,5.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,994.0,308.0,260215.0,51.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,21.0,21.0,46.0,48.0,0.185,284.0,1.0,36.433903,-119.922813,25.33,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:00:03.762000+00:00,2024-05-10T04:00:03.983Z,2024-05-10T04:00:03.983Z
ICNwnRuh6X,MOOSPMv3Parser,1715314201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,751.0,218.0,502611.0,20.0,17.0,1.0,17.0,17.0,23.0,20.0,17.0,0.0,26.0,26.0,26.0,28.0,509.652,59.0,2.0,36.785397,-119.773163,60.917,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 04:09:59.920000+00:00,2024-05-10T04:10:00.109Z,2024-05-10T04:10:00.109Z
nsyu01NYli,MOOSPMv3Parser,1715314201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,690.0,168.0,5717.0,17.0,12.0,1.0,12.0,12.0,20.0,29.0,12.0,1.0,21.0,22.0,37.0,36.0,511.311,300.0,1.0,36.634312,-120.382378,21.511999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:10:01.848000+00:00,2024-05-10T04:10:02.058Z,2024-05-10T04:10:02.058Z
6Yr3cYQFDS,MOOSPMv3Parser,1715314201,4.37,4.37,1.56,5.43,5.43,1.71,1.77,5.66,5.66,1.8,1053.97,267.21,351017.0,25.58,12.14,1.21,12.26,12.27,23.1,20.9,12.28,0.45,25.2,25.1,27.4,29.1,0.003,39.5,2.2,36.785294,-119.773148,82.338997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:10:03.554000+00:00,2024-05-10T04:10:03.747Z,2024-05-10T04:10:03.747Z
UBCnJOGr1E,MOOSPMv3Parser,1715314201,7.0,7.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,9.0,1330.0,413.0,260260.0,81.0,52.0,12.0,53.0,53.0,0.0,0.0,53.0,1.0,21.0,20.0,49.0,50.0,0.198,287.0,1.0,36.433849,-119.922806,29.145,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:10:03.911000+00:00,2024-05-10T04:10:04.109Z,2024-05-10T04:10:04.109Z
9v49e9uhAX,MOOSPMv3Parser,1715314801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,802.0,231.0,502626.0,23.0,18.0,1.0,18.0,18.0,23.0,21.0,18.0,0.0,25.0,25.0,27.0,28.0,509.602,58.0,2.0,36.785423,-119.773087,70.904999,11,600,58,3,e00fce6856818e5885f65487,2024-05-10 04:19:59.858000+00:00,2024-05-10T04:20:00.061Z,2024-05-10T04:20:00.061Z
EicZEcpWZy,MOOSPMv3Parser,1715314801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,764.0,183.0,5728.0,20.0,14.0,2.0,14.0,14.0,20.0,30.0,14.0,1.0,21.0,21.0,37.0,36.0,511.306,292.0,1.0,36.63427,-120.382347,28.749001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:20:01.770000+00:00,2024-05-10T04:20:02.003Z,2024-05-10T04:20:02.003Z
f5yvtgx5wg,MOOSPMv3Parser,1715314801,4.7,4.7,1.88,5.75,5.75,1.98,1.98,6.0,6.0,1.98,1106.29,279.49,351032.47,28.0,14.73,1.35,14.8,14.8,22.9,21.1,14.8,0.43,25.0,25.0,27.5,29.4,0.007,38.0,3.0,36.785309,-119.773247,63.641998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:20:03.522000+00:00,2024-05-10T04:20:03.758Z,2024-05-10T04:20:03.758Z
RZhREq4ilW,MOOSPMv3Parser,1715314801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,6.0,975.0,299.0,260291.0,47.0,33.0,7.0,34.0,34.0,0.0,0.0,34.0,1.0,21.0,20.0,48.0,50.0,0.237,294.0,1.0,36.433811,-119.922806,31.497999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:20:03.857000+00:00,2024-05-10T04:20:04.089Z,2024-05-10T04:20:04.089Z
N12PabPGoM,MOOSPMv3Parser,1715315401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,777.0,225.0,502629.0,25.0,17.0,1.0,17.0,17.0,23.0,21.0,17.0,0.0,25.0,25.0,27.0,28.0,509.613,73.0,2.0,36.7854,-119.773117,86.205002,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 04:29:59.876000+00:00,2024-05-10T04:30:00.116Z,2024-05-10T04:30:00.116Z
UCTiacNjZH,MOOSPMv3Parser,1715315401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1118.0,240.0,5741.0,26.0,15.0,2.0,15.0,15.0,19.0,30.0,15.0,1.0,20.0,21.0,38.0,37.0,511.329,293.0,1.0,36.63422,-120.382393,12.894,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:30:01.701000+00:00,2024-05-10T04:30:01.928Z,2024-05-10T04:30:01.928Z
Em95NPQoHT,MOOSPMv3Parser,1715315401,4.15,81.14,1.79,5.82,7.91,1.87,1.88,5.9,38.63,1.88,1025.04,256.99,351048.47,26.29,13.99,1.64,14.05,14.05,22.7,21.3,14.05,0.43,24.7,24.7,27.7,29.6,0.014,49.7,3.0,36.785313,-119.773247,63.639,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:30:03.615000+00:00,2024-05-10T04:30:03.825Z,2024-05-10T04:30:03.825Z
cttAsnYte4,MOOSPMv3Parser,1715315401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,1047.0,322.0,260321.0,49.0,32.0,6.0,32.0,33.0,0.0,0.0,33.0,1.0,20.0,20.0,48.0,49.0,0.284,293.0,1.0,36.433811,-119.922806,31.5,0,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:30:04.024000+00:00,2024-05-10T04:30:04.246Z,2024-05-10T04:30:04.246Z
DIgsTb5gJx,MOOSPMv3Parser,1715316001,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,757.0,220.0,502638.0,24.0,17.0,1.0,17.0,17.0,23.0,21.0,17.0,0.0,25.0,25.0,26.0,28.0,509.662,85.0,2.0,36.785351,-119.773109,68.786003,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 04:39:59.764000+00:00,2024-05-10T04:39:59.937Z,2024-05-10T04:39:59.937Z
wkHaW5SAtG,MOOSPMv3Parser,1715316001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1118.0,278.0,5754.0,28.0,15.0,2.0,16.0,16.0,19.0,33.0,16.0,0.0,20.0,21.0,41.0,39.0,511.3,308.0,1.0,36.634277,-120.382431,28.240999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:40:02.029000+00:00,2024-05-10T04:40:02.243Z,2024-05-10T04:40:02.243Z
5qzAGAhcsS,MOOSPMv3Parser,1715316001,4.15,4.15,1.7,5.32,5.32,1.78,1.78,5.65,5.65,1.78,1026.89,258.96,351064.03,23.96,13.27,1.58,13.33,13.33,22.6,21.0,13.33,0.42,24.7,24.5,27.0,29.2,0.012,61.6,3.0,36.785374,-119.773125,72.967003,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:40:03.515000+00:00,2024-05-10T04:40:03.706Z,2024-05-10T04:40:03.706Z
UJlLVC4Fo5,MOOSPMv3Parser,1715316001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,728.0,222.0,260338.0,31.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,19.0,19.0,53.0,54.0,0.318,267.0,1.0,36.433884,-119.922806,26.611,11,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:40:03.776000+00:00,2024-05-10T04:40:03.965Z,2024-05-10T04:40:03.965Z
PXuNXFMe0M,MOOSPMv3Parser,1715316601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,756.0,220.0,502649.0,23.0,18.0,1.0,18.0,18.0,23.0,20.0,18.0,0.0,25.0,25.0,26.0,28.0,509.615,65.0,2.0,36.785404,-119.77314,64.765999,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 04:49:59.909000+00:00,2024-05-10T04:50:00.073Z,2024-05-10T04:50:00.073Z
h9xh56UFXu,MOOSPMv3Parser,1715316600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1242.0,321.0,5780.0,33.0,19.0,1.0,19.0,19.0,19.0,36.0,19.0,0.0,20.0,21.0,44.0,42.0,511.296,306.0,1.0,36.634266,-120.382408,15.772,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-10 04:50:00.796000+00:00,2024-05-10T04:50:00.977Z,2024-05-10T04:50:00.977Z
TOh6xl4my1,MOOSPMv3Parser,1715316600,4.25,4.25,1.73,5.42,5.42,1.81,1.81,5.65,5.65,1.81,1039.13,264.12,351666.12,27.35,13.51,1.48,13.56,13.56,22.5,20.7,13.56,0.42,24.7,24.4,26.5,28.8,0.007,44.8,3.0,36.785324,-119.773186,57.298,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-10 04:50:02.654000+00:00,2024-05-10T04:50:02.878Z,2024-05-10T04:50:02.878Z
c8T0zHM0oa,MOOSPMv3Parser,1715316601,3.0,3.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,714.0,216.0,260354.0,29.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,19.0,19.0,53.0,54.0,0.316,260.0,1.0,36.433922,-119.922791,45.596001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 04:50:03.851000+00:00,2024-05-10T04:50:04.064Z,2024-05-10T04:50:04.064Z
