objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nx8PpgJADc,MOOSPMv3Parser,1725436801,53.62,35.74,6553.5,72.45,50.22,6553.5,6553.5,73.77,61.05,6553.5,8539.49,2561.67,11008712.0,404.34,6553.5,15.86,6553.5,6553.5,19.0,32.9,6553.5,65.54,0.0,327.7,0.0,655.3,9.677,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 08:00:02.416000+00:00,2024-09-04T08:00:02.709Z,2024-09-04T08:00:02.709Z
WFwwojo4yv,MOOSPMv3Parser,1725436800,59.18,39.2,24.76,78.92,53.1,25.96,25.96,81.9,64.72,25.96,10964.29,2887.56,44647.84,414.91,193.71,20.79,194.47,194.49,20.0,24.9,194.5,0.37,20.3,21.2,35.4,36.2,0.097,243.0,1.0,36.138832,-120.368179,212.067001,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-04 08:00:02.653000+00:00,2024-09-04T08:00:02.846Z,2024-09-04T08:00:02.846Z
NXZQRJMgw0,MOOSPMv3Parser,1725436801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1551.0,482.0,37547.0,91.0,65.0,10.0,65.0,65.0,0.0,0.0,65.0,0.0,22.0,23.0,58.0,54.0,0.138,238.0,1.0,36.433624,-119.923424,21.927999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-04 08:00:03.364000+00:00,2024-09-04T08:00:03.594Z,2024-09-04T08:00:03.594Z
FQJ3GTsYDb,MOOSPMv3Parser,1725436800,57.0,38.0,29.0,77.0,52.0,30.0,30.0,80.0,64.0,30.0,9568.0,2750.0,48384.0,449.0,226.0,21.0,226.0,226.0,20.0,26.0,227.0,0.0,21.0,21.0,34.0,36.0,16.616,263.0,3277.0,36.138874,-120.368401,200.042999,9,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 08:00:04.076000+00:00,2024-09-04T08:00:04.274Z,2024-09-04T08:00:04.274Z
gjWWlujCwu,MOOSPMv3Parser,1725436800,53.0,35.0,32.0,73.0,51.0,34.0,34.0,75.0,62.0,34.0,9196.0,2563.0,54056.0,424.0,251.0,21.0,252.0,252.0,20.0,26.0,252.0,0.0,21.0,21.0,34.0,36.0,11.913,224.0,1.0,36.138901,-120.368385,177.455994,6,599,58,3,e00fce68e88237db75a60608,2024-09-04 08:00:04.191000+00:00,2024-09-04T08:00:04.434Z,2024-09-04T08:00:04.434Z
V0dSQuKwFy,MOOSPMv3Parser,1725436801,58.0,39.0,31.0,78.0,52.0,33.0,33.0,81.0,64.0,33.0,9787.0,2828.0,51317.0,439.0,243.0,16.0,244.0,244.0,20.0,27.0,244.0,0.0,21.0,21.0,36.0,35.0,10.196,199.0,1.0,36.139019,-120.368324,163.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 08:00:04.551000+00:00,2024-09-04T08:00:04.764Z,2024-09-04T08:00:04.764Z
ETROdVZm1C,MOOSPMv3Parser,1725436801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,497.0,119.0,79762.0,17.0,15.0,1.0,15.0,15.0,22.0,16.0,15.0,0.0,24.0,24.0,26.0,28.0,511.291,23.0,3.0,36.010487,-120.140335,230.274994,9,599,58,3,e00fce6850cac69f647dc199,2024-09-04 08:00:04.720000+00:00,2024-09-04T08:00:04.927Z,2024-09-04T08:00:04.927Z
CvCyqvdXJI,MOOSPMv3Parser,1725437401,11.0,11.0,10.0,16.0,16.0,10.0,10.0,16.0,16.0,10.0,1866.0,554.0,55245.0,100.0,78.0,4.0,78.0,78.0,24.0,35.0,78.0,0.0,26.0,26.0,44.0,45.0,509.816,299.0,2.0,36.785427,-119.773033,55.027,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 08:09:59.193000+00:00,2024-09-04T08:09:59.434Z,2024-09-04T08:09:59.434Z
rF1bZ7qMls,MOOSPMv3Parser,1725437401,60.37,39.53,6553.5,81.42,53.95,6553.5,6553.5,82.67,65.38,6553.5,9555.46,2871.16,11015368.0,447.11,6553.5,18.03,6553.5,6553.5,18.9,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,8.317,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 08:10:02.403000+00:00,2024-09-04T08:10:02.581Z,2024-09-04T08:10:02.581Z
H7FCGE4ZzD,MOOSPMv3Parser,1725437400,65.85,43.15,27.94,88.71,58.37,29.3,29.3,92.66,69.55,29.3,12148.36,3207.56,44763.74,472.88,218.62,27.0,219.49,219.51,19.9,25.4,219.53,0.37,20.2,21.0,36.2,37.0,0.069,244.7,1.0,36.139084,-120.368393,186.279999,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 08:10:02.725000+00:00,2024-09-04T08:10:02.928Z,2024-09-04T08:10:02.928Z
