objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qwovWeGhtp,MOOSPMv3Parser,1741550400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,123.0,29319.0,9.0,8.0,0.0,8.0,8.0,23.0,19.0,8.0,0.0,22.0,25.0,27.0,26.0,509.976,12.0,5.0,36.785465,-119.773041,95.172997,8,600,58,3,e00fce6856818e5885f65487,2025-03-09 20:00:01.226000+00:00,2025-03-09T20:00:01.395Z,2025-03-09T20:00:01.395Z
Z1e9oNZek3,MOOSPMv3Parser,1741550400,1.76,1.76,0.72,2.31,2.31,0.75,0.75,2.51,2.51,0.75,624.82,144.23,4993.0,11.64,5.62,0.83,5.64,5.64,25.7,17.9,5.64,0.39,25.1,28.8,25.5,24.2,50.9,17.9,4.0,36.139122,-120.368355,175.455002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 20:00:02.813000+00:00,2025-03-09T20:00:03.058Z,2025-03-09T20:00:03.058Z
JWQmUzKu3k,MOOSPMv3Parser,1741550400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,120.0,6666.0,12.0,9.0,1.0,9.0,9.0,26.0,17.0,9.0,0.0,24.0,29.0,26.0,23.0,38.53,29.0,4.0,36.139061,-120.368385,172.641998,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 20:00:03.242000+00:00,2025-03-09T20:00:03.492Z,2025-03-09T20:00:03.492Z
nCDW3FOaG5,MOOSPMv3Parser,1741550401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,460.0,120.0,59.0,13.0,7.0,1.0,7.0,7.0,25.0,17.0,7.0,0.0,24.0,28.0,27.0,25.0,0.015,165.0,1.0,36.138927,-120.368401,193.026001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 20:00:03.598000+00:00,2025-03-09T20:00:03.852Z,2025-03-09T20:00:03.852Z
CsxbXwtm2O,MOOSPMv3Parser,1741550400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,488.0,132.0,5847.0,13.0,8.0,0.0,8.0,8.0,26.0,17.0,8.0,0.0,24.0,29.0,27.0,23.0,512.767,18.0,3277.0,36.139065,-120.36834,192.666,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 20:00:03.449000+00:00,2025-03-09T20:00:03.893Z,2025-03-09T20:00:03.893Z
CglKGOzbfx,MOOSPMv3Parser,1741550400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,443.0,133.0,30896.0,18.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,23.0,24.0,31.0,30.0,129.876,32.0,5.0,36.138863,-120.368217,180.710007,0,600,58,3,e00fce6876826e255108c6bd,2025-03-09 20:00:03.791000+00:00,2025-03-09T20:00:04.002Z,2025-03-09T20:00:04.002Z
v9FWfvu43q,MOOSPMv3Parser,1741550401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,506.0,141.0,70800.0,13.0,8.0,1.0,8.0,8.0,26.0,18.0,8.0,0.0,24.0,30.0,27.0,22.0,50.905,41.0,3.0,36.139076,-120.368324,214.751999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 20:00:03.792000+00:00,2025-03-09T20:00:04.008Z,2025-03-09T20:00:04.008Z
g2f7BLJwNz,MOOSPMv3Parser,1741550401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,502.0,126.0,68688.0,16.0,8.0,1.0,8.0,8.0,25.0,16.0,8.0,0.0,24.0,28.0,29.0,26.0,514.956,19.0,5.0,36.138966,-120.36834,169.251999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 20:00:08.970000+00:00,2025-03-09T20:00:09.191Z,2025-03-09T20:00:09.191Z
HfZDxH68Gg,MOOSPMv3Parser,1741551000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,125.0,29375.0,13.0,8.0,1.0,8.0,8.0,24.0,18.0,8.0,0.0,23.0,26.0,25.0,24.0,510.038,10.0,6.0,36.785404,-119.773132,90.296997,9,599,58,3,e00fce6856818e5885f65487,2025-03-09 20:10:01.169000+00:00,2025-03-09T20:10:01.520Z,2025-03-09T20:10:01.520Z
YOfCXuEueh,MOOSPMv3Parser,1741551000,1.35,1.35,0.67,1.85,1.85,0.71,0.71,2.05,2.05,0.71,562.27,125.31,4997.6,11.69,5.28,0.65,5.3,5.3,25.5,16.4,5.3,0.4,24.9,28.7,24.4,22.9,52.618,15.7,4.0,36.138996,-120.368416,164.257996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 20:10:02.815000+00:00,2025-03-09T20:10:03.056Z,2025-03-09T20:10:03.056Z
