objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k4jegsQCJ7,MOOSPMv3Parser,1783364400,1,1,1,1,1,2,2,1,1,2,420,124,38819,15,11,1,11,11,34,18,11,0,34,39,28,25,513.043,73,1,36.139084,-120.368347,168.016998,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:02.773000+00:00,2026-07-06T19:00:03.104Z,2026-07-06T19:00:03.104Z
ZWytgMFr6m,MOOSPMv3Parser,1783364400,1,1,2,2,2,2,2,2,2,2,569,124,140,18,12,1,12,12,35,17,12,0,34,40,29,25,511.984,209,1,36.13903,-120.368248,183.688995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-06 19:00:02.773000+00:00,2026-07-06T19:00:03.128Z,2026-07-06T19:00:03.128Z
8WnkVJeP0G,MOOSPMv3Parser,1783364400,2,2,1,3,3,1,2,3,3,2,536,142,33675,19,10,1,10,10,34,16,10,0,33,38,30,26,34.083,79,1,36.139114,-120.368393,164.097,6,600,58,3,e00fce6808784ceaf209f949,2026-07-06 19:00:02.860000+00:00,2026-07-06T19:00:03.275Z,2026-07-06T19:00:03.275Z
0srpfW4Nhj,MOOSPMv3Parser,1783364401,0,0,3,1,1,3,3,1,1,3,288,194,25448,27,20,2,20,20,34,28,20,0,32,38,35,29,35.386,92,1,36.762711,-119.798767,51.276001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 19:00:02.832000+00:00,2026-07-06T19:00:03.291Z,2026-07-06T19:00:03.291Z
tdcdXHr1Ko,MOOSPMv3Parser,1783364400,1,1,1,2,2,1,1,2,2,1,539,144,32708,17,11,1,11,11,-10,-10,11,0,34,39,27,25,28.376,78,1,36.139057,-120.368301,184.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 19:00:03.247000+00:00,2026-07-06T19:00:03.611Z,2026-07-06T19:00:03.611Z
nVsStp89lk,MOOSPMv3Parser,1783364402,1,1,1,2,2,1,1,2,2,1,492,146,21001330,23,11,0,11,11,34,18,11,0,34,39,28,25,511.48,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:03.529000+00:00,2026-07-06T19:00:03.757Z,2026-07-06T19:00:03.757Z
RV4JL5Czo3,MOOSPMv3Parser,1783364401,2,2,1,3,3,1,1,3,3,1,979,155,31617,17,9,1,9,9,34,16,9,0,33,39,28,25,29.143,90,1,36.138985,-120.368263,198.112,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 19:00:03.628000+00:00,2026-07-06T19:00:03.832Z,2026-07-06T19:00:03.832Z
rGcyLvfMyw,MOOSPMv3Parser,1783364401,3,3,3,4,4,3,3,4,4,3,837,230,25422,32,20,1,20,20,33,22,20,0,32,39,35,27,42.191,108,3277,36.762684,-119.798691,51.234001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 19:00:03.686000+00:00,2026-07-06T19:00:03.883Z,2026-07-06T19:00:03.883Z
BvFCyOD0uB,MOOSPMv3Parser,1783364401,1,1,2,2,2,2,2,2,2,2,736,160,90,18,12,1,12,12,33,21,12,0,33,37,29,27,29.944,90,3277,36.138924,-120.368477,176.949005,6,600,58,3,e00fce6858b443fd80f27170,2026-07-06 19:00:03.715000+00:00,2026-07-06T19:00:03.958Z,2026-07-06T19:00:03.958Z
9rEDGWIObe,MOOSPMv3Parser,1783364400,1,1,0,2,2,0,0,3,3,0,664,154,72525,24,0,1,0,0,34,15,0,0,34,40,29,24,34.603,66,1,36.139034,-120.368401,167.604996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 19:00:04.234000+00:00,2026-07-06T19:00:04.532Z,2026-07-06T19:00:04.532Z
GZxtB6vIz5,MOOSPMv3Parser,1783364402,1,1,1,2,2,2,2,2,2,2,492,146,21001340,23,11,0,11,11,34,18,11,0,34,39,28,25,512.372,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:04.569000+00:00,2026-07-06T19:00:04.729Z,2026-07-06T19:00:04.729Z
0RCVCsXiqi,MOOSPMv3Parser,1783364401,1,1,2,2,2,2,2,2,2,2,376,113,23125,15,12,1,12,12,0,0,12,0,33,38,28,26,515.83,86,1,36.138851,-120.368469,137.113998,6,600,58,3,e00fce6876826e255108c6bd,2026-07-06 19:00:04.929000+00:00,2026-07-06T19:00:05.115Z,2026-07-06T19:00:05.115Z
OQCU5PGC4j,MOOSPMv3Parser,1783364403,1,1,1,2,2,2,2,2,2,2,492,146,21001350,20,11,0,11,11,34,18,11,0,34,39,28,25,512.627,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:05.529000+00:00,2026-07-06T19:00:05.729Z,2026-07-06T19:00:05.729Z
cSFfFn9J4n,MOOSPMv3Parser,1783364404,1,1,1,2,2,2,2,2,2,2,492,146,21001360,20,11,0,11,11,34,18,11,0,34,39,28,25,511.735,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:06.589000+00:00,2026-07-06T19:00:06.762Z,2026-07-06T19:00:06.762Z
pEhlVWv3b8,MOOSPMv3Parser,1783364406,2,2,1,2,2,2,2,2,2,2,531,158,21001370,18,11,0,11,11,34,18,11,0,34,39,28,25,512.755,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:07.530000+00:00,2026-07-06T19:00:07.729Z,2026-07-06T19:00:07.729Z
gjp0PTKcV4,MOOSPMv3Parser,1783364406,2,2,2,2,2,2,2,2,2,2,531,158,21001380,18,11,0,11,11,34,18,11,0,34,39,28,25,512.627,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:08.569000+00:00,2026-07-06T19:00:08.720Z,2026-07-06T19:00:08.720Z
0YYOR8JKzo,MOOSPMv3Parser,1783364407,2,2,2,2,2,2,2,2,2,2,531,158,21001390,18,11,0,11,11,34,19,11,0,34,39,28,25,512.627,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:09.529000+00:00,2026-07-06T19:00:09.704Z,2026-07-06T19:00:09.704Z
GE07oyWDmO,MOOSPMv3Parser,1783364409,1,1,1,2,2,2,2,2,2,2,513,152,21001400,17,11,0,11,11,34,18,11,0,34,39,28,25,512.5,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:10.569000+00:00,2026-07-06T19:00:10.763Z,2026-07-06T19:00:10.763Z
YDXKUQVH2X,MOOSPMv3Parser,1783364410,1,1,1,2,2,2,2,2,2,2,513,152,21001410,17,11,0,11,11,34,18,11,0,34,39,28,25,513.01,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:11.590000+00:00,2026-07-06T19:00:11.796Z,2026-07-06T19:00:11.796Z
PHcHliHLVT,MOOSPMv3Parser,1783364410,1,1,1,2,2,2,2,2,2,2,513,152,21001420,17,11,0,11,11,34,18,11,0,34,39,28,25,513.902,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:12.576000+00:00,2026-07-06T19:00:12.756Z,2026-07-06T19:00:12.756Z
2RHM8nkzaC,MOOSPMv3Parser,1783364412,1,1,1,2,2,2,2,2,2,2,513,152,21001430,17,11,0,11,11,34,18,11,0,34,39,28,25,511.863,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:13.530000+00:00,2026-07-06T19:00:13.786Z,2026-07-06T19:00:13.786Z
Hp8hFwGbZ9,MOOSPMv3Parser,1783364412,1,1,1,2,2,2,2,2,2,2,513,152,21001440,17,11,0,11,11,34,18,11,0,34,39,28,25,511.48,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:14.571000+00:00,2026-07-06T19:00:14.740Z,2026-07-06T19:00:14.740Z
CWU6LOS5ve,MOOSPMv3Parser,1783364414,1,1,1,2,2,2,2,2,2,2,513,152,21001450,17,11,0,11,11,34,18,11,0,34,39,28,25,512.755,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:15.529000+00:00,2026-07-06T19:00:15.769Z,2026-07-06T19:00:15.769Z
GSj2wXDS68,MOOSPMv3Parser,1783364414,1,1,1,2,2,1,1,2,2,1,486,143,21001460,17,11,0,11,11,34,18,11,0,34,39,28,25,513.01,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:16.593000+00:00,2026-07-06T19:00:16.791Z,2026-07-06T19:00:16.791Z
iddF3wCqHQ,MOOSPMv3Parser,1783364415,1,1,1,2,2,1,1,2,2,1,486,143,21001470,17,10,0,11,11,34,18,11,0,34,39,28,25,513.392,74,1,36.139084,-120.368347,168.016998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 19:00:17.538000+00:00,2026-07-06T19:00:17.732Z,2026-07-06T19:00:17.732Z
