objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8H5MGQZJNC,MOOSPMv3Parser,1687809601,5.32,5.32,3.37,7.11,7.11,3.54,3.54,7.49,7.49,3.54,1004.83,292.93,58066.81,42.12,26.38,1.9,26.49,26.49,29.4,28.5,26.49,0.37,28.3,33.6,32.8,25.9,36.608,65.6,1.0,36.785351,-119.773247,83.843002,9,600,58,1,e00fce6856818e5885f65487,2023-06-26 20:00:02.481000+00:00,2023-06-26T20:00:02.711Z,2023-06-26T20:00:02.711Z
mNGfXNfKib,MOOSPMv3Parser,1687809601,5.5,5.5,2.74,7.25,7.25,2.87,2.87,7.63,7.63,2.87,1202.66,321.41,30969.86,41.5,21.42,1.96,21.5,21.5,29.9,26.9,21.51,0.35,28.9,34.9,32.1,25.0,23.725,83.9,1.0,36.785408,-119.773071,70.242996,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-26 20:00:02.765000+00:00,2023-06-26T20:00:02.968Z,2023-06-26T20:00:02.968Z
ZVzJSk87kB,MOOSPMv3Parser,1687809601,4.71,4.71,3.53,6.8,6.8,3.71,3.71,7.15,7.15,3.71,1061.9,279.8,215.65,42.94,27.65,2.44,27.76,27.76,28.6,29.3,27.76,0.38,29.0,32.8,31.6,26.7,48.383,86.9,1.0,36.785294,-119.773079,85.882004,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 20:00:02.864000+00:00,2023-06-26T20:00:03.076Z,2023-06-26T20:00:03.076Z
ayDmpe0E4Z,MOOSPMv3Parser,1687809601,4.25,4.25,2.3,5.6,5.6,2.41,2.41,5.97,5.97,2.41,978.78,260.86,11954.88,32.87,17.97,1.86,18.03,18.04,26.7,32.5,18.04,0.36,27.6,30.6,35.3,29.8,39.565,62.3,1.0,36.634251,-120.382362,22.349001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 20:00:02.927000+00:00,2023-06-26T20:00:03.185Z,2023-06-26T20:00:03.185Z
URbhvzhiJQ,MOOSPMv3Parser,1687809601,7.18,7.04,3.57,9.87,9.84,3.74,3.74,9.93,9.93,3.74,1427.51,394.07,7123.5,60.49,27.93,2.05,28.03,28.03,32.9,20.6,28.03,0.38,30.5,37.8,29.4,21.1,0.044,214.3,1.0,35.613239,-119.689606,40.701,9,600,58,1,e00fce68e88237db75a60608,2023-06-26 20:00:03.641000+00:00,2023-06-26T20:00:03.814Z,2023-06-26T20:00:03.814Z
ysncrs9LOT,MOOSPMv3Parser,1687809601,5.23,5.23,3.51,7.12,7.12,3.68,3.68,7.28,7.28,3.68,1284.61,337.04,405.19,41.65,27.47,2.08,27.56,27.56,29.9,28.2,27.56,0.44,28.6,34.3,32.4,25.8,43.868,16.8,3276.7,36.785431,-119.773087,67.698997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-26 20:00:03.628000+00:00,2023-06-26T20:00:03.842Z,2023-06-26T20:00:03.842Z
0SkhvsGU7R,MOOSPMv3Parser,1687809600,5.79,5.79,3.41,7.82,7.82,3.57,3.57,8.17,8.17,3.57,1168.17,332.33,37376.18,47.07,26.68,2.54,26.78,26.78,29.6,28.9,26.78,0.37,28.3,34.4,35.1,24.9,40.892,73.7,1.0,36.785362,-119.773102,67.888,12,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 20:00:03.896000+00:00,2023-06-26T20:00:04.087Z,2023-06-26T20:00:04.087Z
W0gwTULL1x,MOOSPMv3Parser,1687809601,4.94,4.94,2.72,7.11,7.11,2.85,2.85,7.68,7.68,2.85,1075.31,295.51,29086.55,46.34,21.27,3.21,21.35,21.35,29.8,25.8,21.35,0.36,29.4,34.8,30.8,24.7,45.886,112.9,1.0,36.7854,-119.773033,69.700996,6,600,58,1,e00fce6808784ceaf209f949,2023-06-26 20:00:03.998000+00:00,2023-06-26T20:00:04.205Z,2023-06-26T20:00:04.205Z
OmhpS9OASF,MOOSPMv3Parser,1687809600,5.27,5.27,3.59,8.05,8.05,3.76,3.76,8.74,8.74,3.76,1146.53,319.72,12774.32,52.8,28.05,3.66,28.17,28.17,29.1,25.3,28.17,0.38,28.4,33.5,32.0,26.9,35.818,39.4,1.0,36.785408,-119.773216,88.083,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 20:00:04.677000+00:00,2023-06-26T20:00:04.866Z,2023-06-26T20:00:04.866Z
rc5dLyG0B8,MOOSPMv3Parser,1687810201,5.61,5.61,2.61,7.29,7.29,2.74,2.74,7.62,7.62,2.74,1205.04,324.88,30936.03,41.78,20.45,1.86,20.53,20.53,29.8,26.5,20.53,0.34,28.4,34.9,32.2,24.5,24.738,72.1,1.0,36.785427,-119.773041,75.214996,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 20:10:02.603000+00:00,2023-06-26T20:10:02.793Z,2023-06-26T20:10:02.793Z
