objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gJigN6CVVe,MOOSPMv3Parser,1729476000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1086.0,317.0,46797.0,49.0,35.0,3.0,35.0,35.0,22.0,20.0,35.0,1.0,23,24.0,31,30.0,509.534,256.0,1.0,36.785461,-119.773056,67.708,8,599,58,3,e00fce6856818e5885f65487,2024-10-21 02:00:00.182000+00:00,2024-10-21T02:00:00.379Z,2024-10-21T02:00:00.379Z
fPPukKYgAt,MOOSPMv3Parser,1729476000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1277.0,335.0,333.0,51.0,33.0,4.0,33.0,33.0,21.0,16.0,33.0,0.0,20,22.0,26,25.0,511.272,98.0,1.0,36.13903,-120.368279,189.972,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 02:00:01.911000+00:00,2024-10-21T02:00:02.341Z,2024-10-21T02:00:02.341Z
rwIF5xbXXh,MOOSPMv3Parser,1729476001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1170.0,336.0,395.0,57.0,35.0,4.0,35.0,35.0,20.0,16.0,35.0,1.0,19,21.0,27,27.0,41.026,223.0,3277.0,36.138988,-120.368286,189.565994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 02:00:02.153000+00:00,2024-10-21T02:00:02.444Z,2024-10-21T02:00:02.444Z
RGURBkqAv4,MOOSPMv3Parser,1729476001,5.66,5.66,6553.5,8.12,8.12,6553.5,6553.5,8.44,8.44,6553.5,1065.01,317.86,5061966.0,54.1,6553.5,3.04,6553.5,6553.5,19.5,22.3,6553.5,65.54,0,327.7,0,655.3,28.604,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-21 02:00:02.761000+00:00,2024-10-21T02:00:03.085Z,2024-10-21T02:00:03.085Z
PjISpQsFo8,MOOSPMv3Parser,1729476001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1124.0,301.0,674.0,56.0,37.0,4.0,38.0,38.0,20.0,13.0,38.0,0.0,19,22.0,27,26.0,515.947,411.0,1.0,36.138756,-120.368362,187.751007,4,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 02:00:03.628000+00:00,2024-10-21T02:00:03.866Z,2024-10-21T02:00:03.866Z
OzkpCqJwRF,MOOSPMv3Parser,1729476000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1128.0,309.0,26781.0,54.0,39.0,3.0,39.0,39.0,20.0,15.0,39.0,0.0,20,21.0,27,27.0,24.272,212.0,1.0,36.13892,-120.368324,195.815002,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 02:00:03.820000+00:00,2024-10-21T02:00:04.057Z,2024-10-21T02:00:04.057Z
Ar7lKnFbBs,MOOSPMv3Parser,1729476000,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,662.0,203.0,297913.0,36.0,27.0,6.0,28.0,28.0,0.0,0.0,29.0,1.0,21,22.0,43,43.0,0.184,180.0,1.0,36.433453,-119.923508,22.164,5,600,58,3,e00fce6876826e255108c6bd,2024-10-21 02:00:04.844000+00:00,2024-10-21T02:00:05.067Z,2024-10-21T02:00:05.067Z
0A2hlCLfMI,MOOSPMv3Parser,1729476001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,521.0,125.0,219753.0,18.0,17.0,1.0,17.0,17.0,21.0,8.0,17.0,1.0,21,23.0,19,20.0,511.403,165.0,1.0,36.010456,-120.14035,214.360992,0,600,58,3,e00fce6850cac69f647dc199,2024-10-21 02:00:05.200000+00:00,2024-10-21T02:00:05.409Z,2024-10-21T02:00:05.409Z
mNfiLLgxWL,MOOSPMv3Parser,1729476600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,775.0,225.0,46820.0,29.0,26.0,2.0,27.0,27.0,21.0,21.0,27.0,1.0,22,23.0,32,31.0,509.52,250.0,1.0,36.785515,-119.773094,66.042,7,599,58,3,e00fce6856818e5885f65487,2024-10-21 02:10:00.192000+00:00,2024-10-21T02:10:00.411Z,2024-10-21T02:10:00.411Z
AdYkBtSsGj,MOOSPMv3Parser,1729476600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,951.0,247.0,355.0,39.0,25.0,4.0,25.0,25.0,20.0,16.0,25.0,0.0,19,22.0,25,24.0,511.252,121.0,1.0,36.138962,-120.368378,177.223007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 02:10:01.693000+00:00,2024-10-21T02:10:01.884Z,2024-10-21T02:10:01.884Z
