objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wZ9C0U9l6a,MOOSPMv3Parser,1691636400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,762.0,227.0,113022.0,34.0,25.0,1.0,26.0,26.0,30.0,25.0,26.0,0.0,32.0,34.0,25.0,24.0,40.404,20.0,1.0,36.785336,-119.773003,46.455002,7,600,58,3,e00fce6856818e5885f65487,2023-08-10 03:00:00.980000+00:00,2023-08-10T03:00:01.201Z,2023-08-10T03:00:01.201Z
plI4Z1nYml,MOOSPMv3Parser,1691636400,2.87,2.87,3.15,4.43,4.43,3.3,3.3,4.62,4.62,3.3,849.19,225.0,75527.22,35.37,24.65,1.19,24.73,24.73,29.6,22.7,24.73,0.45,30.9,33.2,23.3,22.1,34.283,47.6,3276.7,36.011127,-119.963654,24.826,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 03:00:02.427000+00:00,2023-08-10T03:00:02.718Z,2023-08-10T03:00:02.718Z
C2JRxoNLFP,MOOSPMv3Parser,1691636401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,174.0,74340.0,26.0,21.0,1.0,21.0,21.0,29.0,19.0,21.0,0.0,30.0,32.0,19.0,18.0,41.638,74.0,1.0,36.010548,-120.14035,223.279999,0,600,58,3,e00fce6850cac69f647dc199,2023-08-10 03:00:02.593000+00:00,2023-08-10T03:00:02.833Z,2023-08-10T03:00:02.833Z
seiB8JVyZN,MOOSPMv3Parser,1691636400,6.0,6.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1302.0,366.0,151261.0,70.0,45.0,4.0,45.0,45.0,28.0,27.0,45.0,0.0,29.0,31.0,32.0,32.0,25.618,45.0,6.0,36.529316,-119.293404,93.894997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 03:00:03.045000+00:00,2023-08-10T03:00:03.276Z,2023-08-10T03:00:03.276Z
h4BtrlrEyX,MOOSPMv3Parser,1691636401,2.18,2.18,2.22,3.22,3.22,2.33,2.33,3.38,3.38,2.33,493.06,151.56,45563.17,23.48,17.37,1.09,17.44,17.44,27.6,26.7,17.44,0.39,30.0,30.8,22.1,22.2,32.687,48.0,1.0,36.138992,-120.368355,198.251007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 03:00:03.135000+00:00,2023-08-10T03:00:03.347Z,2023-08-10T03:00:03.347Z
72uQfuLIpj,MOOSPMv3Parser,1691636400,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1627.0,459.0,51268.0,73.0,41.0,3.0,41.0,41.0,28.0,27.0,41.0,0.0,30.0,31.0,31.0,29.0,36.928,39.0,2.0,35.955315,-119.036774,131.826004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-10 03:00:03.281000+00:00,2023-08-10T03:00:03.569Z,2023-08-10T03:00:03.569Z
o7YuO1XGIB,MOOSPMv3Parser,1691636401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,191.0,73194.0,28.0,18.0,1.0,18.0,18.0,29.0,23.0,18.0,0.0,31.0,33.0,23.0,20.0,27.154,48.0,1.0,36.130199,-120.333939,161.848999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 03:00:03.480000+00:00,2023-08-10T03:00:03.656Z,2023-08-10T03:00:03.656Z
dlj8RnDn0H,MOOSPMv3Parser,1691636400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,983.0,303.0,116829.0,53.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,29.0,30.0,44.0,41.0,27.507,83.0,3.0,36.433849,-119.922813,25.846001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-10 03:00:04.983000+00:00,2023-08-10T03:00:05.233Z,2023-08-10T03:00:05.233Z
vRKiTSM94n,MOOSPMv3Parser,1691636401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,938.0,260.0,91966.0,48.0,31.0,3.0,31.0,31.0,28.0,23.0,31.0,0.0,30.0,31.0,27.0,27.0,0.027,37.0,1.0,35.613308,-119.68956,70.852997,5,600,58,3,e00fce68e88237db75a60608,2023-08-10 03:00:05.154000+00:00,2023-08-10T03:00:05.388Z,2023-08-10T03:00:05.388Z
aFTs4HRPZy,MOOSPMv3Parser,1691636401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,938.0,266.0,82605.0,46.0,28.0,3.0,28.0,28.0,27.0,31.0,28.0,0.0,28.0,30.0,38.0,35.0,46.783,26.0,3277.0,36.503204,-120.325493,70.530998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-10 03:00:07.010000+00:00,2023-08-10T03:00:07.201Z,2023-08-10T03:00:07.201Z
