objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LBFEYHN04o,MOOSPMv3Parser,1700629201,28,24,24,44,38,25,25,47,46,25,4825,1441,5618,273,186,16,187,187,13,54,187,0,12,12,62,62,0.269,220,1,36.785381,-119.77317,70.148003,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 05:00:02.396000+00:00,2023-11-22T05:00:02.582Z,2023-11-22T05:00:02.582Z
smJAVYyRDC,MOOSPMv3Parser,1700629200,29,25,23,44,38,25,25,47,46,25,5428,1485,20101,264,182,20,183,183,13,51,183,0,12,12,63,64,2.653,203,1,36.785465,-119.773201,69.522003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 05:00:03.921000+00:00,2023-11-22T05:00:04.105Z,2023-11-22T05:00:04.105Z
xNFHNqseUc,MOOSPMv3Parser,1700629200,31,26,24,44,38,25,25,47,46,25,5398,1551,20118,263,184,15,185,185,12,56,185,0,13,12,63,61,0.172,203,1,36.785423,-119.773087,72.746002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 05:00:04.242000+00:00,2023-11-22T05:00:04.446Z,2023-11-22T05:00:04.446Z
yNIKlMrLMU,MOOSPMv3Parser,1700629801,20,20,13,30,30,14,14,34,34,14,3700,1014,5443,186,101,16,101,101,11,58,101,0,10,10,68,64,11.218,229,1,36.634262,-120.382324,26.118,14,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 05:09:58.678000+00:00,2023-11-22T05:09:59.106Z,2023-11-22T05:09:59.106Z
ouUbDPsQac,MOOSPMv3Parser,1700629801,33,27,29,51,41,31,31,56,51,31,5634,1684,5816,322,228,19,229,229,13,54,229,0,12,12,63,63,0.13,211,1,36.785385,-119.773102,70.362999,3,600,58,3,e00fce6856818e5885f65487,2023-11-22 05:10:02.346000+00:00,2023-11-22T05:10:02.589Z,2023-11-22T05:10:02.589Z
dJvJMsAh7O,MOOSPMv3Parser,1700629800,36,28,30,56,43,32,32,60,53,32,6597,1823,20305,341,234,27,236,236,13,51,236,0,12,12,63,64,2.275,195,1,36.785465,-119.773201,69.516998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 05:10:04.065000+00:00,2023-11-22T05:10:04.249Z,2023-11-22T05:10:04.249Z
L420a1GrqK,MOOSPMv3Parser,1700629800,37,29,29,53,42,31,31,57,52,31,6410,1849,20315,322,225,20,227,227,12,56,227,0,12,12,64,61,0.145,195,1,36.785408,-119.773193,70.494003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 05:10:04.228000+00:00,2023-11-22T05:10:04.434Z,2023-11-22T05:10:04.434Z
SyrScQrnku,MOOSPMv3Parser,1700630401,19,19,12,29,29,13,13,33,33,13,3589,974,5525,182,95,17,96,96,11,58,96,0,10,10,68,64,11.74,220,1,36.63427,-120.38237,45.630001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 05:19:58.445000+00:00,2023-11-22T05:19:58.646Z,2023-11-22T05:19:58.646Z
oK6Ave4eGV,MOOSPMv3Parser,1700630400,94,63,102,153,102,108,110,168,116,110,16322,4654,20996,1021,797,84,801,802,12,52,802,0,12,12,65,65,0.671,250,1,36.785385,-119.773109,79.480003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 05:20:04.003000+00:00,2023-11-22T05:20:04.252Z,2023-11-22T05:20:04.252Z
Q4T41haF2u,MOOSPMv3Parser,1700630400,86,57,87,133,90,94,96,146,103,97,14161,4187,20908,883,682,62,687,688,12,56,688,0,12,12,67,62,0.019,242,1,36.7854,-119.773155,55.241001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 05:20:04.326000+00:00,2023-11-22T05:20:04.539Z,2023-11-22T05:20:04.539Z
