objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4ayji5XlO,MOOSPMv3Parser,1748138401,2,2,2,3,3,2,2,3,3,2,460,130,3474,24,13,1,13,13,27,19,13,0,29,31,27,26,0.0,29,2,36.13895,-120.36834,170.393997,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 02:00:02.434000+00:00,2025-05-25T02:00:02.686Z,2025-05-25T02:00:02.686Z
qfGjuxIKSb,MOOSPMv3Parser,1748138401,1,1,2,2,2,2,2,2,2,2,404,98,3483,17,15,1,15,15,30,14,15,0,30,35,25,22,511.85,128,2,36.138985,-120.368462,212.475998,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 02:00:02.355000+00:00,2025-05-25T02:00:02.694Z,2025-05-25T02:00:02.694Z
G8UBx0DScN,MOOSPMv3Parser,1748138400,2,2,2,2,2,2,2,2,2,2,437,120,3009,24,14,1,14,14,28,16,14,1,30,31,25,25,511.918,1,3277,36.139027,-120.368309,166.774994,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 02:00:02.500000+00:00,2025-05-25T02:00:02.741Z,2025-05-25T02:00:02.741Z
dF2JDdiNzN,MOOSPMv3Parser,1748138400,17,16,1,19,19,1,2,20,19,2,6224,1063,1052,27,10,1,10,10,30,14,10,0,30,34,25,23,511.272,4,1,36.13895,-120.368439,207.727005,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 02:00:02.694000+00:00,2025-05-25T02:00:03.029Z,2025-05-25T02:00:03.029Z
bkHNUD2DzA,MOOSPMv3Parser,1748138400,0,0,1,0,0,2,2,0,0,2,185,94,41,12,12,1,12,12,29,24,12,1,30,33,26,24,62.51,101,3,36.138916,-120.368332,183.042999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 02:00:02.673000+00:00,2025-05-25T02:00:03.078Z,2025-05-25T02:00:03.078Z
gLxC5tcKvO,MOOSPMv3Parser,1748138401,1,1,6554,2,2,6554,6554,2,2,6554,413,111,374378,19,6554,2,6554,6554,29,14,6554,66,0,328,0,655,0.033,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6808784ceaf209f949,2025-05-25 02:00:02.993000+00:00,2025-05-25T02:00:03.262Z,2025-05-25T02:00:03.262Z
LZVY97K80i,MOOSPMv3Parser,1748138401,0,0,2,0,0,2,2,0,0,2,165,112,2442,12,12,1,12,12,31,21,12,0,30,34,27,23,0.287,102,1,36.138988,-120.368439,206.514008,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 02:00:03.403000+00:00,2025-05-25T02:00:03.579Z,2025-05-25T02:00:03.579Z
tc9AyZP5iM,MOOSPMv3Parser,1748138401,0,0,2,1,1,2,2,2,2,2,432,104,490,20,12,1,12,12,31,11,12,1,31,35,24,22,513.826,90,1,36.139011,-120.36837,194.404999,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 02:00:03.342000+00:00,2025-05-25T02:00:03.715Z,2025-05-25T02:00:03.715Z
UJBSmps09a,MOOSPMv3Parser,1748138401,1,1,2,2,2,2,2,2,2,2,508,128,46,19,13,1,13,13,28,17,13,1,31,32,23,25,511.891,98,3277,36.138977,-120.368408,200.417007,8,600,58,3,e00fce6858b443fd80f27170,2025-05-25 02:00:03.477000+00:00,2025-05-25T02:00:03.775Z,2025-05-25T02:00:03.775Z
UMSVqW8C5D,MOOSPMv3Parser,1748138401,1,1,6554,2,2,6554,6554,2,2,6554,346,98,14013,12,6554,1,6554,6554,29,18,6554,66,29,164,25,328,0.314,3277,3277,36.138847,-120.368362,175.546005,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 02:00:03.590000+00:00,2025-05-25T02:00:03.798Z,2025-05-25T02:00:03.798Z
iyoHMXuuYL,MOOSPMv3Parser,1748138401,1,1,6554,1,1,6554,6554,1,1,6554,255,81,30435,15,6554,1,6554,6554,0,0,6554,66,0,328,0,655,27.762,6554,6554,0.0,0.0,0.0,0,59,58,3,e00fce6876826e255108c6bd,2025-05-25 02:00:05.698000+00:00,2025-05-25T02:00:05.968Z,2025-05-25T02:00:05.968Z
vPDFsCVRFa,MOOSPMv3Parser,1748138460,1,1,2,3,3,2,2,3,3,2,434,120,3020,20,13,3,13,13,28,16,13,1,29,31,25,25,511.884,1,3277,36.139027,-120.368309,166.776993,0,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 02:01:02.311000+00:00,2025-05-25T02:01:02.544Z,2025-05-25T02:01:02.544Z
MvztlZOh5C,MOOSPMv3Parser,1748138461,2,2,2,3,3,2,2,3,3,2,459,129,3486,27,14,2,14,14,27,19,14,0,29,31,27,26,0.0,29,2,36.13895,-120.36834,170.393997,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 02:01:02.512000+00:00,2025-05-25T02:01:02.734Z,2025-05-25T02:01:02.734Z
hPIRvqbZjK,MOOSPMv3Parser,1748138461,1,1,2,2,2,2,2,2,2,2,440,106,3496,14,15,2,15,15,30,14,15,0,30,35,25,23,512.224,124,2,36.138985,-120.368462,212.475998,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 02:01:02.578000+00:00,2025-05-25T02:01:02.824Z,2025-05-25T02:01:02.824Z
PpAb3HF4b7,MOOSPMv3Parser,1748138461,0,0,2,1,1,2,2,2,2,2,440,106,502,21,14,3,15,15,31,11,15,1,31,35,24,22,513.69,80,1,36.139011,-120.36837,194.404999,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 02:01:03.546000+00:00,2025-05-25T02:01:03.759Z,2025-05-25T02:01:03.759Z
nU3d1MmRs3,MOOSPMv3Parser,1748138461,0,0,2,0,0,2,2,0,0,2,176,108,2453,12,12,1,12,12,31,21,12,0,30,34,27,24,0.193,103,1,36.138988,-120.368439,206.514008,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 02:01:03.876000+00:00,2025-05-25T02:01:04.095Z,2025-05-25T02:01:04.095Z
qTNjkMeQvf,MOOSPMv3Parser,1748138520,1,1,1,2,2,2,2,3,3,2,378,107,3030,18,11,2,11,11,28,16,11,1,29,31,26,25,511.863,1,3277,36.13905,-120.36837,181.606003,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 02:02:02.487000+00:00,2025-05-25T02:02:02.681Z,2025-05-25T02:02:02.681Z
