objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xh7AE0mM91,MOOSPMv3Parser,1709863200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,54.0,5620.0,9.0,5.0,1.0,5.0,5.0,13.0,64.0,5.0,0.0,13.0,14.0,75.0,70.0,511.132,80.0,4.0,36.6343,-120.382423,21.334,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 02:00:02.270000+00:00,2024-03-08T02:00:02.638Z,2024-03-08T02:00:02.638Z
Dp61YbySjn,MOOSPMv3Parser,1709863201,4.31,4.31,1.58,5.36,5.36,1.66,1.66,5.55,5.55,1.66,1054.33,260.61,160197.7,23.42,12.41,1.09,12.46,12.46,15.4,52.6,12.46,0.38,15.2,16.0,60.7,58.4,0.107,57.0,3.0,36.785358,-119.773193,77.170998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 02:00:02.313000+00:00,2024-03-08T02:00:02.715Z,2024-03-08T02:00:02.715Z
HbqinrZLBr,MOOSPMv3Parser,1709863201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,484.0,148.0,33517.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,14.0,14.0,68.0,68.0,0.692,99.0,3.0,36.433887,-119.922813,34.332001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-08 02:00:03.124000+00:00,2024-03-08T02:00:03.293Z,2024-03-08T02:00:03.293Z
8CuGHh16HN,MOOSPMv3Parser,1709863200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,952.0,258.0,109133.0,23.0,15.0,1.0,15.0,15.0,15.0,52.0,15.0,0.0,16.0,16.0,61.0,56.0,26.1,65.0,14.0,36.785442,-119.773232,64.797997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 02:00:03.523000+00:00,2024-03-08T02:00:03.756Z,2024-03-08T02:00:03.756Z
l2XNhdIm3u,MOOSPMv3Parser,1709863801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,890.0,257.0,263975.0,25.0,17.0,1.0,17.0,17.0,15.0,54.0,17.0,0.0,15.0,16.0,61.0,59.0,44.218,76.0,4.0,36.785324,-119.773193,85.221001,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 02:09:57.876000+00:00,2024-03-08T02:09:58.083Z,2024-03-08T02:09:58.083Z
ShpvmniWZ2,MOOSPMv3Parser,1709863801,5.73,5.73,1.62,6.92,6.92,1.7,1.7,7.28,7.28,1.7,1781.46,340.28,160207.58,29.65,12.69,1.47,12.74,12.74,15.0,54.0,12.74,0.37,15.1,15.5,61.4,60.0,0.144,66.1,3.0,36.785381,-119.773125,62.415001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 02:10:02.329000+00:00,2024-03-08T02:10:02.606Z,2024-03-08T02:10:02.606Z
ulLUUoOMEN,MOOSPMv3Parser,1709863800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,58.0,5624.0,8.0,4.0,1.0,4.0,4.0,13.0,66.0,4.0,0.0,12.0,13.0,77.0,72.0,510.959,87.0,3.0,36.634216,-120.382439,19.162001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 02:10:02.402000+00:00,2024-03-08T02:10:02.675Z,2024-03-08T02:10:02.675Z
hMEpMQAtWn,MOOSPMv3Parser,1709863801,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1505.0,468.0,33589.0,100.0,82.0,11.0,82.0,82.0,1.0,0.0,82.0,0.0,14.0,14.0,71.0,71.0,0.732,182.0,3.0,36.433868,-119.922768,26.528,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 02:10:03.125000+00:00,2024-03-08T02:10:03.346Z,2024-03-08T02:10:03.346Z
ncumfm5A6c,MOOSPMv3Parser,1709863800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1077.0,300.0,109146.0,26.0,16.0,1.0,16.0,16.0,15.0,53.0,16.0,0.0,15.0,16.0,62.0,57.0,25.908,73.0,14.0,36.785336,-119.773239,70.549004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 02:10:03.277000+00:00,2024-03-08T02:10:03.567Z,2024-03-08T02:10:03.567Z
huURUQ5skl,MOOSPMv3Parser,1709864401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,843.0,243.0,263991.0,27.0,17.0,1.0,17.0,17.0,15.0,55.0,17.0,0.0,15.0,15.0,62.0,60.0,43.283,97.0,4.0,36.785324,-119.773193,85.218002,0,600,58,3,e00fce6856818e5885f65487,2024-03-08 02:19:57.962000+00:00,2024-03-08T02:19:58.156Z,2024-03-08T02:19:58.156Z
