objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eZ4OIf9yZt,MOOSPMv3Parser,1726401601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,693.0,204.0,103298.0,33.0,26.0,1.0,26.0,26.0,18.0,46.0,26.0,0.0,20.0,19.0,55.0,55.0,509.135,190.0,2.0,36.78537,-119.773155,79.704002,9,600,58,3,e00fce6856818e5885f65487,2024-09-15 12:00:02.074000+00:00,2024-09-15T12:00:02.302Z,2024-09-15T12:00:02.302Z
DGMJ8nn6yP,MOOSPMv3Parser,1726401601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.0,91.0,132726.0,11.0,10.0,0.0,10.0,10.0,18.0,20.0,10.0,0.0,18.0,19.0,33.0,32.0,511.319,114.0,6.0,36.01054,-120.140366,211.962006,9,600,58,3,e00fce6850cac69f647dc199,2024-09-15 12:00:02.550000+00:00,2024-09-15T12:00:02.875Z,2024-09-15T12:00:02.875Z
oTCs0SuAEO,MOOSPMv3Parser,1726401600,1.68,1.68,6553.5,2.56,2.56,6553.5,6553.5,2.69,2.69,6553.5,463.51,137.86,8949414.0,17.6,6553.5,1.16,6553.5,6553.5,14.8,44.1,6553.5,65.54,0.0,327.7,0.0,655.3,20.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 12:00:02.754000+00:00,2024-09-15T12:00:02.963Z,2024-09-15T12:00:02.963Z
gSGSHLktOU,MOOSPMv3Parser,1726401601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,161.0,68724.0,20.0,13.0,1.0,13.0,13.0,16.0,37.0,13.0,0.0,16.0,16.0,49.0,47.0,20.523,118.0,2.0,36.139011,-120.36837,158.550995,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-15 12:00:02.945000+00:00,2024-09-15T12:00:03.166Z,2024-09-15T12:00:03.166Z
4SXAolLpcQ,MOOSPMv3Parser,1726401600,2.01,2.01,1.41,2.79,2.79,1.55,1.6,3.01,3.01,1.63,675.16,159.5,213294.7,20.01,10.99,1.01,11.1,11.12,15.8,35.5,11.12,0.45,15.8,16.4,48.3,48.2,0.256,158.5,2.0,36.139023,-120.368256,191.791,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 12:00:03.308000+00:00,2024-09-15T12:00:03.526Z,2024-09-15T12:00:03.526Z
7IoCKNcKXw,MOOSPMv3Parser,1726401601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,132.0,74834.0,23.0,14.0,2.0,14.0,14.0,16.0,34.0,14.0,0.0,16.0,16.0,47.0,48.0,517.088,180.0,2.0,36.139034,-120.368294,165.854004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 12:00:03.457000+00:00,2024-09-15T12:00:03.677Z,2024-09-15T12:00:03.677Z
nhNendGsRb,MOOSPMv3Parser,1726401601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,146.0,238686.0,20.0,13.0,1.0,13.0,13.0,15.0,37.0,13.0,1.0,16.0,16.0,47.0,49.0,30.803,165.0,3277.0,36.138947,-120.368393,187.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 12:00:03.681000+00:00,2024-09-15T12:00:03.878Z,2024-09-15T12:00:03.878Z
P0HuNM13WO,MOOSPMv3Parser,1726401601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,492.0,132.0,274890.0,15.0,14.0,1.0,14.0,14.0,16.0,38.0,14.0,0.0,16.0,16.0,47.0,48.0,18.823,133.0,2.0,36.138905,-120.368332,171.270004,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 12:00:04.643000+00:00,2024-09-15T12:00:04.887Z,2024-09-15T12:00:04.887Z
0m23q4AdX6,MOOSPMv3Parser,1726401601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,882.0,269.0,91351.0,47.0,35.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,16.0,17.0,72.0,66.0,0.542,189.0,1.0,36.433632,-119.923363,55.212002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-15 12:00:04.883000+00:00,2024-09-15T12:00:05.100Z,2024-09-15T12:00:05.100Z
mqipsxI4NZ,MOOSPMv3Parser,1726402201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,712.0,210.0,103321.0,33.0,26.0,2.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,19.0,55.0,55.0,509.134,190.0,2.0,36.785412,-119.773155,68.375,9,600,58,3,e00fce6856818e5885f65487,2024-09-15 12:10:01.852000+00:00,2024-09-15T12:10:02.027Z,2024-09-15T12:10:02.027Z
