objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eq1ZJsqPxn,MOOSPMv3Parser,1704740401,7,7,4,10,10,4,4,10,10,4,1533,408,898,50,29,3,29,29,9,65,29,0,8,9,76,72,510.984,225,1,36.634277,-120.382416,16.728001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 19:00:01.132000+00:00,2024-01-08T19:00:01.364Z,2024-01-08T19:00:01.364Z
0tTfylk3V6,MOOSPMv3Parser,1704740400,12,12,10,18,18,10,10,19,19,10,2103,628,1395,120,76,5,76,76,11,59,76,0,9,10,64,61,27.705,19,1,36.7854,-119.773186,81.847,7,599,58,3,e00fce6856818e5885f65487,2024-01-08 19:00:02.251000+00:00,2024-01-08T19:00:02.466Z,2024-01-08T19:00:02.466Z
Mpdr0FXRa3,MOOSPMv3Parser,1704740401,11,11,9,16,16,10,10,16,16,10,2163,619,835382,118,71,2,71,71,11,59,71,0,9,10,64,60,27.403,19,1,36.7854,-119.773186,81.847,7,1,58,3,e00fce6856818e5885f65487,2024-01-08 19:00:02.891000+00:00,2024-01-08T19:00:03.093Z,2024-01-08T19:00:03.093Z
g7B9vSBqo8,MOOSPMv3Parser,1704740401,12,12,9,18,18,10,10,20,20,10,2264,624,19013,115,74,8,74,74,12,54,74,0,9,11,62,57,18.369,54,3,36.785328,-119.773239,55.900002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 19:00:03.693000+00:00,2024-01-08T19:00:04.024Z,2024-01-08T19:00:04.024Z
xuHnLm2ijx,MOOSPMv3Parser,1704741001,7,7,4,10,10,4,4,11,11,4,1570,414,923,52,29,3,29,29,10,64,29,0,8,9,72,69,511.047,204,1,36.634232,-120.382378,35.382999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 19:10:01.136000+00:00,2024-01-08T19:10:01.350Z,2024-01-08T19:10:01.350Z
ULMjGh9B7p,MOOSPMv3Parser,1704741000,12,12,10,17,17,10,10,18,18,10,2058,613,1464,113,77,4,77,77,11,58,77,0,9,10,62,58,29.13,18,1,36.785393,-119.773247,77.758003,7,598,58,3,e00fce6856818e5885f65487,2024-01-08 19:10:02.101000+00:00,2024-01-08T19:10:02.316Z,2024-01-08T19:10:02.316Z
rCKVQuulL3,MOOSPMv3Parser,1704741001,11,11,9,17,17,10,10,19,19,10,2172,595,19076,111,72,8,73,73,12,52,73,0,10,11,60,55,19.554,49,3,36.78537,-119.773125,82.905998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 19:10:04.059000+00:00,2024-01-08T19:10:04.260Z,2024-01-08T19:10:04.260Z
QqwPOqu5v2,MOOSPMv3Parser,1704741601,8,8,4,10,10,4,4,11,11,4,1611,432,949,55,31,4,31,31,10,63,31,0,9,9,70,67,511.072,197,1,36.634266,-120.382431,32.088001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 19:20:00.976000+00:00,2024-01-08T19:20:01.164Z,2024-01-08T19:20:01.164Z
XVe9fVzxlr,MOOSPMv3Parser,1704741600,11,11,9,16,16,10,10,17,17,10,1938,580,1521,108,71,5,71,71,12,57,71,0,9,11,61,57,30.472,15,1,36.78545,-119.77317,72.069,7,600,58,3,e00fce6856818e5885f65487,2024-01-08 19:20:02.010000+00:00,2024-01-08T19:20:02.194Z,2024-01-08T19:20:02.194Z
qeu7sPlRqt,MOOSPMv3Parser,1704741601,10,10,9,16,16,9,9,17,17,9,2075,568,19136,103,69,7,69,69,12,51,69,0,10,12,60,54,20.389,37,3,36.785286,-119.773117,83.817001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 19:20:04.307000+00:00,2024-01-08T19:20:04.519Z,2024-01-08T19:20:04.519Z
tNgDBN1dJd,MOOSPMv3Parser,1704742201,8,8,4,11,11,5,5,12,12,5,1666,446,979,58,34,4,34,34,10,62,34,0,9,9,73,69,511.072,187,1,36.634285,-120.382401,28.124001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 19:30:01.091000+00:00,2024-01-08T19:30:01.268Z,2024-01-08T19:30:01.268Z
rv36OpyKVc,MOOSPMv3Parser,1704742200,9,9,8,13,13,9,9,15,15,9,1655,493,1577,91,65,4,65,65,12,55,65,0,9,11,60,55,32.996,10,1,36.78548,-119.773094,81.007004,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 19:30:02.020000+00:00,2024-01-08T19:30:02.228Z,2024-01-08T19:30:02.228Z
