objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pueZgCOe3j,MOOSPMv3Parser,1685548800,4.98,4.98,3.98,6.92,6.92,4.22,4.26,7.27,7.27,4.28,1102.34,295.34,31315.1,43.85,31.11,1.93,31.25,31.26,24.8,33.8,31.27,0.49,0.0,27.7,0.0,32.7,37.78,189.0,3276.7,40.594078,-105.07579,1525.162964,0,600,58,1,e00fce6858b443fd80f27170,2023-05-31 16:00:01.352000+00:00,2023-05-31T16:00:01.534Z,2023-05-31T16:00:01.534Z
BImagUOi1F,MOOSPMv3Parser,1685548801,3.84,3.84,3.83,6.21,6.21,4.02,4.02,7.15,7.15,4.02,808.57,252.9,295.58,43.88,29.99,3.46,30.11,30.11,0.0,0.0,30.11,0.39,21.4,28.3,45.5,30.8,28.905,249.7,1.0,40.59404,-105.075722,1528.293945,7,600,58,1,e00fce6876826e255108c6bd,2023-05-31 16:00:02.630000+00:00,2023-05-31T16:00:02.805Z,2023-05-31T16:00:02.805Z
81EwHSFfk3,MOOSPMv3Parser,1685548800,4.56,4.56,4.13,6.72,6.72,4.33,4.33,7.04,7.04,4.33,1041.37,274.2,8427.71,47.13,32.34,2.9,32.47,32.47,22.9,37.0,32.48,0.4,20.7,26.2,48.4,34.2,37.36,169.1,1.0,40.594158,-105.075935,1518.829956,7,600,58,1,e00fce6850cac69f647dc199,2023-05-31 16:00:03.166000+00:00,2023-05-31T16:00:03.444Z,2023-05-31T16:00:03.444Z
QKEcmyTMOM,MOOSPMv3Parser,1685548801,4.06,4.06,3.81,5.71,5.71,4.0,4.0,5.71,5.71,4.0,809.06,232.73,15234.0,35.22,29.8,1.41,29.92,29.92,24.7,37.2,29.92,0.4,20.9,28.4,46.9,30.7,28.569,278.2,1.0,40.594032,-105.075661,1482.031006,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 16:00:03.260000+00:00,2023-05-31T16:00:03.499Z,2023-05-31T16:00:03.499Z
JOD1gff2f8,MOOSPMv3Parser,1685548801,5.25,5.25,4.21,7.95,7.95,4.42,4.42,8.29,8.29,4.42,1078.94,304.23,36774.4,54.4,32.99,3.16,33.11,33.11,24.3,31.6,33.12,0.4,21.4,27.6,45.7,32.0,35.831,186.2,1.0,40.594067,-105.07576,1517.583008,5,600,58,1,e00fce68e88237db75a60608,2023-05-31 16:00:03.492000+00:00,2023-05-31T16:00:03.767Z,2023-05-31T16:00:03.767Z
Amfpf5aUYA,MOOSPMv3Parser,1685548801,4.81,4.81,4.09,7.31,7.31,4.29,4.29,8.22,8.22,4.29,1038.32,290.17,36582.17,50.23,32.01,3.75,32.13,32.14,25.3,29.3,32.14,0.4,21.3,29.4,45.9,30.2,36.279,192.1,1.0,40.594223,-105.075844,1490.682007,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 16:00:03.731000+00:00,2023-05-31T16:00:03.942Z,2023-05-31T16:00:03.942Z
g5UMWDjVw7,MOOSPMv3Parser,1685548861,4.69,4.69,3.81,6.8,6.8,3.99,3.99,6.8,6.8,3.99,906.29,272.88,15259.93,41.71,29.79,2.67,29.91,29.91,24.7,37.0,29.91,0.4,21.0,28.5,46.4,30.5,27.902,277.4,1.0,40.594032,-105.075661,1482.031006,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 16:01:02.782000+00:00,2023-05-31T16:01:02.971Z,2023-05-31T16:01:02.971Z
JGCTNSsMsJ,MOOSPMv3Parser,1685548921,4.12,4.12,4.0,5.43,5.43,4.19,4.19,5.43,5.43,4.19,765.0,234.06,15287.2,29.9,31.31,1.59,31.43,31.44,24.7,36.4,31.44,0.4,21.0,28.6,45.4,29.7,28.614,276.4,1.0,40.594032,-105.075661,1482.031006,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 16:02:03.248000+00:00,2023-05-31T16:02:03.460Z,2023-05-31T16:02:03.460Z
G9lMD2u483,MOOSPMv3Parser,1685548981,4.06,4.06,3.95,5.26,5.26,4.15,4.15,5.54,5.54,4.15,776.34,222.42,15314.15,33.82,30.95,2.38,31.08,31.08,24.7,36.2,31.08,0.4,21.0,28.6,45.0,29.5,29.491,265.9,1.0,40.594032,-105.075661,1482.031006,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 16:03:02.778000+00:00,2023-05-31T16:03:02.982Z,2023-05-31T16:03:02.982Z
vil6MyZfvg,MOOSPMv3Parser,1685549041,4.62,4.62,3.7,5.92,5.92,3.87,3.87,5.92,5.92,3.87,851.28,249.82,15339.33,41.62,28.92,0.72,29.04,29.04,24.7,36.2,29.05,0.41,21.0,28.6,45.0,29.6,29.519,262.0,1.0,40.594032,-105.075661,1482.031006,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 16:04:03.260000+00:00,2023-05-31T16:04:03.473Z,2023-05-31T16:04:03.473Z
