objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mynyjaZc3R,MOOSPMv3Parser,1696489201,7.39,7.39,4.16,9.35,9.35,4.37,4.37,10.01,10.01,4.37,1542.42,410.42,480925.81,50.23,32.61,2.1,32.71,32.72,20.2,44.4,32.72,0.47,21.7,21.5,48.5,48.3,29.491,46.3,3276.7,36.011314,-119.963654,29.393999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 07:00:01.518000+00:00,2023-10-05T07:00:01.810Z,2023-10-05T07:00:01.810Z
6jpclBOHgn,MOOSPMv3Parser,1696489200,13.0,13.0,8.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2251.0,696.0,678812.0,106.0,66.0,7.0,66.0,66.0,1.0,1.0,66.0,0.0,19.0,19.0,61.0,60.0,7.355,281.0,1.0,36.433842,-119.922768,39.929001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-05 07:00:01.768000+00:00,2023-10-05T07:00:02.020Z,2023-10-05T07:00:02.020Z
4g8hAUareI,MOOSPMv3Parser,1696489201,5.84,5.84,3.39,7.63,7.63,3.55,3.55,7.93,7.93,3.55,1116.0,330.89,366742.31,42.81,26.5,1.99,26.6,26.61,20.9,42.2,26.61,0.41,23.0,22.6,39.8,40.8,32.566,32.1,3.0,35.135967,-119.458961,294.920013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 07:00:02.019000+00:00,2023-10-05T07:00:02.221Z,2023-10-05T07:00:02.221Z
BFeLYqdHhg,MOOSPMv3Parser,1696489200,6.64,6.64,3.12,8.68,8.68,3.28,3.28,9.46,9.46,3.28,1495.34,385.23,167963.72,47.64,24.45,2.6,24.55,24.55,16.2,47.8,24.55,0.38,16.8,16.9,54.1,54.7,0.098,252.0,1.0,36.13903,-120.36837,181.865005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 07:00:02.232000+00:00,2023-10-05T07:00:02.449Z,2023-10-05T07:00:02.449Z
jpbCF2DAu1,MOOSPMv3Parser,1696489201,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3438.0,919.0,815288.0,151.0,90.0,10.0,91.0,91.0,18.0,53.0,91.0,0.0,18.0,19.0,66.0,63.0,4.075,234.0,1.0,36.529205,-119.293396,92.470001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 07:00:02.717000+00:00,2023-10-05T07:00:02.909Z,2023-10-05T07:00:02.909Z
uiMtMzCJEw,MOOSPMv3Parser,1696489200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1630.0,451.0,350337.0,75.0,37.0,3.0,37.0,37.0,19.0,38.0,37.0,0.0,21.0,21.0,44.0,44.0,13.268,87.0,4.0,35.613209,-119.689621,48.122002,8,600,58,3,e00fce68e88237db75a60608,2023-10-05 07:00:02.815000+00:00,2023-10-05T07:00:03.068Z,2023-10-05T07:00:03.068Z
C6ekqJ5BCN,MOOSPMv3Parser,1696489200,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2070.0,576.0,554606.0,84.0,38.0,4.0,38.0,38.0,16.0,60.0,38.0,0.0,17.0,17.0,69.0,68.0,12.72,189.0,1.0,35.955223,-119.03672,146.143997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 07:00:02.948000+00:00,2023-10-05T07:00:03.149Z,2023-10-05T07:00:03.149Z
2h0UFHd3En,MOOSPMv3Parser,1696489200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1808.0,473.0,1859.0,59.0,28.0,3.0,28.0,28.0,18.0,46.0,28.0,0.0,19.0,20.0,51.0,47.0,17.487,217.0,2.0,36.634315,-120.382332,16.391001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 07:00:03.001000+00:00,2023-10-05T07:00:03.176Z,2023-10-05T07:00:03.176Z
xhHojgGsTJ,MOOSPMv3Parser,1696489201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1713.0,486.0,511640.0,72.0,35.0,3.0,35.0,35.0,17.0,52.0,35.0,0.0,18.0,18.0,62.0,61.0,18.259,166.0,3277.0,36.503124,-120.325417,63.153,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 07:00:02.953000+00:00,2023-10-05T07:00:03.264Z,2023-10-05T07:00:03.264Z
GUrtldELJ3,MOOSPMv3Parser,1696489200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1175.0,336.0,1394.0,40.0,25.0,1.0,25.0,25.0,18.0,41.0,25.0,0.0,19.0,20.0,48.0,42.0,14.877,406.0,9.0,36.129993,-120.333961,169.406998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 07:00:03.281000+00:00,2023-10-05T07:00:03.599Z,2023-10-05T07:00:03.599Z
ZMgM5DeOC2,MOOSPMv3Parser,1696489201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1384.0,359.0,470749.0,52.0,31.0,2.0,31.0,31.0,19.0,43.0,31.0,0.0,20.0,20.0,48.0,46.0,30.808,256.0,2.0,36.010548,-120.140396,211.033997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-05 07:00:05.746000+00:00,2023-10-05T07:00:05.942Z,2023-10-05T07:00:05.942Z
