objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYz0rwQPar,MOOSPMv3Parser,1732348800,0,0,1,0,0,1,1,1,1,1,237,55,337322,8,6,1,6,6,15,51,6,1,16,16,61,60,511.745,145,1,36.010525,-120.140312,216.776001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 08:00:02.446000+00:00,2024-11-23T08:00:02.762Z,2024-11-23T08:00:02.762Z
4PdCBUrQKB,MOOSPMv3Parser,1732348800,0,0,1,0,0,1,1,0,0,1,136,33,368,5,5,0,5,5,15,67,5,1,16,16,68,67,20.76,172,2,36.138908,-120.368393,199.462006,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 08:00:02.967000+00:00,2024-11-23T08:00:03.201Z,2024-11-23T08:00:03.201Z
uJFm4zEG6B,MOOSPMv3Parser,1732348800,0,0,0,0,0,1,1,0,0,1,170,40,305,9,4,1,4,4,16,56,4,1,16,16,68,67,516.746,231,2,36.138874,-120.368248,194.097,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 08:00:02.897000+00:00,2024-11-23T08:00:03.227Z,2024-11-23T08:00:03.227Z
9mRMrrLO9R,MOOSPMv3Parser,1732348800,0,0,1,0,0,1,1,0,0,1,155,42,121539,5,4,0,4,4,16,60,4,1,16,16,69,65,25.158,171,2,36.139008,-120.36837,175.048996,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 08:00:03.127000+00:00,2024-11-23T08:00:03.390Z,2024-11-23T08:00:03.390Z
3gcyzGZGqj,MOOSPMv3Parser,1732348800,2,2,2,3,3,3,3,3,3,3,451,137,694679,21,19,2,19,19,0,0,19,0,17,16,60,63,93.839,233,1,36.433571,-119.923378,31.933001,9,599,58,3,e00fce6876826e255108c6bd,2024-11-23 08:00:04.001000+00:00,2024-11-23T08:00:04.328Z,2024-11-23T08:00:04.328Z
tYDq1AV7kQ,MOOSPMv3Parser,1732348855,1,1,1,2,2,1,1,2,2,1,310,89,1783403,15,9,2,9,9,15,72,9,1,15,15,77,76,508.447,123,1,36.785309,-119.773064,72.237,5,60,58,3,e00fce6856818e5885f65487,2024-11-23 08:00:56.175000+00:00,2024-11-23T08:00:56.417Z,2024-11-23T08:00:56.417Z
u2SWTMWAB9,MOOSPMv3Parser,1732349400,0,0,1,0,0,1,1,0,0,1,198,44,42280,6,4,1,5,5,16,60,5,1,16,16,67,66,510.981,155,1,36.139023,-120.368385,173.498001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 08:09:59.153000+00:00,2024-11-23T08:09:59.416Z,2024-11-23T08:09:59.416Z
Aw6ByxeGG6,MOOSPMv3Parser,1732349401,1,1,2,1,1,2,2,1,1,2,285,81,196347,12,12,1,12,12,15,72,12,1,15,15,76,75,508.594,111,1,36.785412,-119.773201,61.956001,8,545,58,3,e00fce6856818e5885f65487,2024-11-23 08:10:02.180000+00:00,2024-11-23T08:10:02.360Z,2024-11-23T08:10:02.360Z
gnEqE2zQXC,MOOSPMv3Parser,1732349400,0,0,1,0,0,1,1,0,0,1,223,49,337322,8,4,0,5,5,15,51,5,1,16,16,60,60,511.675,146,1,36.010456,-120.140305,238.610001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-23 08:10:02.244000+00:00,2024-11-23T08:10:02.422Z,2024-11-23T08:10:02.422Z
JKBDVIQxxr,MOOSPMv3Parser,1732349400,0,0,1,0,0,1,1,0,0,1,188,43,308,8,4,0,4,4,16,57,4,1,16,16,69,68,516.706,228,2,36.139019,-120.368309,173.358994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 08:10:02.922000+00:00,2024-11-23T08:10:03.102Z,2024-11-23T08:10:03.102Z
