objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uQMbVT2vDv,MOOSPMv3Parser,1691294400,14.53,14.53,15.97,25.07,24.97,18.98,20.86,27.09,27.09,21.74,2861.32,781.41,51293.83,180.95,123.05,13.03,125.46,125.76,25.8,40.4,125.83,0.58,26.7,28.3,47.6,43.8,17.433,250.2,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,e00fce6858b443fd80f27170,2023-08-06 04:00:01.654000+00:00,2023-08-06T04:00:01.952Z,2023-08-06T04:00:01.952Z
0CzECziDws,MOOSPMv3Parser,1691294400,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2153.0,609.0,62500.0,125.0,81.0,7.0,81.0,81.0,27.0,28.0,81.0,0.0,29.0,30.0,34.0,33.0,0.01,291.0,1.0,35.613205,-119.689568,51.273998,0,600,58,3,e00fce68e88237db75a60608,2023-08-06 04:00:01.850000+00:00,2023-08-06T04:00:02.115Z,2023-08-06T04:00:02.115Z
P8OzYek7Bx,MOOSPMv3Parser,1691294400,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2184.0,619.0,25406.0,113.0,65.0,7.0,65.0,65.0,25.0,38.0,65.0,0.0,28.0,28.0,42.0,42.0,25.173,252.0,1.0,35.955315,-119.036789,111.615997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-06 04:00:02.243000+00:00,2023-08-06T04:00:02.559Z,2023-08-06T04:00:02.559Z
ofeV3EVMyq,MOOSPMv3Parser,1691294401,10.09,10.09,8.48,14.83,14.83,8.89,8.89,15.3,15.3,8.89,1761.07,529.56,21681.79,98.5,66.36,4.96,66.62,66.63,28.0,31.8,66.64,0.37,31.4,31.2,26.6,27.9,37.451,5.8,3.0,36.138962,-120.368408,177.345993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 04:00:02.275000+00:00,2023-08-06T04:00:02.700Z,2023-08-06T04:00:02.700Z
Efr1WEpgCh,MOOSPMv3Parser,1691294400,12.0,12.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2288.0,620.0,3953.0,113.0,66.0,7.0,66.0,66.0,28.0,34.0,66.0,0.0,30.0,31.0,35.0,34.0,28.629,163.0,1.0,36.634117,-120.382324,21.044001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 04:00:02.990000+00:00,2023-08-06T04:00:03.199Z,2023-08-06T04:00:03.199Z
EyqOumNo3d,MOOSPMv3Parser,1691294401,11.0,11.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2043.0,590.0,52597.0,108.0,76.0,5.0,77.0,77.0,28.0,29.0,77.0,0.0,30.0,32.0,31.0,27.0,27.181,8.0,4.0,36.130062,-120.333946,170.207993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 04:00:03.572000+00:00,2023-08-06T04:00:03.763Z,2023-08-06T04:00:03.763Z
6ICLs0x7Hv,MOOSPMv3Parser,1691294400,15.0,15.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2789.0,785.0,111303.0,154.0,100.0,9.0,100.0,100.0,25.0,41.0,100.0,0.0,27.0,28.0,49.0,48.0,16.525,236.0,2.0,36.529263,-119.293251,84.975998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 04:00:04.019000+00:00,2023-08-06T04:00:04.194Z,2023-08-06T04:00:04.194Z
HZtEVOQ7Az,MOOSPMv3Parser,1691294400,15.0,15.0,15.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2606.0,816.0,84069.0,179.0,116.0,10.0,117.0,117.0,0.0,0.0,117.0,0.0,29.0,28.0,45.0,46.0,22.303,163.0,2.0,36.433823,-119.922806,24.349001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-06 04:00:04.226000+00:00,2023-08-06T04:00:04.512Z,2023-08-06T04:00:04.512Z
rS1TvJTNmC,MOOSPMv3Parser,1691294401,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2269.0,610.0,53260.0,123.0,73.0,5.0,73.0,73.0,28.0,30.0,73.0,0.0,31.0,31.0,31.0,31.0,43.37,40.0,2.0,36.010582,-120.140312,222.774994,6,600,58,3,e00fce6850cac69f647dc199,2023-08-06 04:00:04.479000+00:00,2023-08-06T04:00:04.701Z,2023-08-06T04:00:04.701Z
hDNTuKuUS1,MOOSPMv3Parser,1691294401,14.0,14.0,10.0,21.0,21.0,11.0,11.0,21.0,21.0,11.0,2419.0,703.0,58087.0,140.0,77.0,7.0,77.0,77.0,25.0,39.0,78.0,0.0,27.0,28.0,47.0,45.0,22.96,248.0,3277.0,36.503155,-120.325363,61.868,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 04:00:06.913000+00:00,2023-08-06T04:00:07.100Z,2023-08-06T04:00:07.100Z
