objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0tJPA6KsH,MOOSPMv3Parser,1736953200,80,52,68,122,80,71,71,130,88,71,12050,3631,522196,720,529,40,531,531,4,84,531,0,2,2,83,87,181.003,136,2,36.785427,-119.773148,79.563004,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 15:00:00.252000+00:00,2025-01-15T15:00:00.441Z,2025-01-15T15:00:00.441Z
vFqXjBg3sA,MOOSPMv3Parser,1736953201,12,12,13,19,19,14,14,21,21,14,2087,565,155997,110,101,8,102,102,-10,-10,102,0,-1,327,80,76,519.224,159,1,36.139118,-120.368553,170.334,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 15:00:03.698000+00:00,2025-01-15T15:00:04.001Z,2025-01-15T15:00:04.001Z
VhBpWLNh1I,MOOSPMv3Parser,1736953800,14,14,14,22,22,15,16,26,26,16,2686,740,61346,145,110,15,111,111,2,68,111,1,-1,327,81,75,509.712,179,1,36.13903,-120.368385,188.255005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 15:09:57.045000+00:00,2025-01-15T15:09:57.244Z,2025-01-15T15:09:57.244Z
g4XT2AvSbT,MOOSPMv3Parser,1736953800,131,86,186,229,152,199,203,265,176,204,19856,6073,523451,1527,1448,138,1458,1459,4,84,1459,1,2,2,84,89,179.886,160,2,36.785416,-119.773109,41.701,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 15:10:00.254000+00:00,2025-01-15T15:10:00.432Z,2025-01-15T15:10:00.432Z
k9GGbQjVFc,MOOSPMv3Parser,1736953801,12,12,14,20,20,15,15,22,22,16,2080,560,156089,111,107,10,108,109,-10,-10,109,1,-1,327,81,77,519.243,173,1,36.138931,-120.368462,184.748001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 15:10:03.698000+00:00,2025-01-15T15:10:03.927Z,2025-01-15T15:10:03.927Z
p4gCIMjZ8O,MOOSPMv3Parser,1736954400,14,14,14,23,23,15,15,26,26,15,2737,754,61438,152,107,14,108,108,2,68,108,1,-1,327,80,75,509.725,133,1,36.138981,-120.368469,163.100998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 15:19:57.042000+00:00,2025-01-15T15:19:57.292Z,2025-01-15T15:19:57.292Z
3t3nfDRTfm,MOOSPMv3Parser,1736954400,88,58,97,144,95,103,104,160,108,104,13408,4056,524105,900,756,69,760,760,4,84,760,0,3,2,83,88,175.087,154,1,36.785381,-119.77317,55.259998,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 15:20:00.393000+00:00,2025-01-15T15:20:00.628Z,2025-01-15T15:20:00.628Z
g79OCYx44V,MOOSPMv3Parser,1736954401,11,11,13,19,19,14,14,22,22,14,1971,531,156179,114,104,12,104,104,2,60,104,1,-1,327,79,77,519.281,156,1,36.138931,-120.368462,184.746994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 15:20:03.695000+00:00,2025-01-15T15:20:03.892Z,2025-01-15T15:20:03.892Z
Aby4KsaHh6,MOOSPMv3Parser,1736955000,14,14,14,23,23,15,15,26,26,15,2690,741,61530,151,107,16,108,108,2,68,108,1,-1,327,81,76,509.696,143,1,36.138954,-120.368378,162.018005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 15:29:57.054000+00:00,2025-01-15T15:29:57.305Z,2025-01-15T15:29:57.305Z
L8MEUgSYgt,MOOSPMv3Parser,1736955000,73,48,72,116,77,76,77,127,90,77,11182,3373,524597,705,565,50,568,568,4,84,568,0,3,2,82,88,178.623,140,1,36.785423,-119.773186,89.621002,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 15:30:00.263000+00:00,2025-01-15T15:30:00.463Z,2025-01-15T15:30:00.463Z
