objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ykAQWzgv9I,MOOSPMv3Parser,1787371200,0,0,1,0,0,1,1,0,0,1,165,81,20708,12,9,1,9,9,31,27,9,1,32,34,28,27,35.053,149,1,36.139,-120.368431,168.194,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 04:00:01.867000+00:00,2026-08-22T04:00:02.180Z,2026-08-22T04:00:02.180Z
qO75nsCfYl,MOOSPMv3Parser,1787371200,0,0,2,0,0,2,2,0,0,2,190,110,73187,17,14,2,14,14,30,27,14,1,32,34,28,29,31.671,146,2,36.138996,-120.368362,153.132004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 04:00:02.130000+00:00,2026-08-22T04:00:02.584Z,2026-08-22T04:00:02.584Z
LugGS3nGxD,MOOSPMv3Parser,1787371200,1,1,3,3,3,3,4,3,3,4,470,134,101557,27,20,3,20,20,29,19,20,1,32,33,29,29,30.28,286,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 04:00:02.645000+00:00,2026-08-22T04:00:03.009Z,2026-08-22T04:00:03.009Z
abb786T5fZ,MOOSPMv3Parser,1787371201,1,1,2,2,2,2,3,2,2,3,727,101,35084,14,11,1,12,12,28,26,12,1,30,31,34,36,35.362,177,1,36.503136,-120.325401,63.500999,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 04:00:03.282000+00:00,2026-08-22T04:00:03.698Z,2026-08-22T04:00:03.698Z
uD5t4PFFaP,MOOSPMv3Parser,1787371200,1,1,2,2,2,2,3,2,2,3,680,103,155344,16,15,1,16,16,29,22,16,1,32,33,28,31,26.939,159,1,36.762745,-119.79879,59.397999,9,600,58,3,e00fce68e88237db75a60608,2026-08-22 04:00:03.116000+00:00,2026-08-22T04:00:03.787Z,2026-08-22T04:00:03.787Z
worNGvqNhp,MOOSPMv3Parser,1787371201,2,2,0,5,5,0,0,5,5,0,913,196,0,41,0,6,0,0,29,22,0,2,32,33,31,33,35.003,83,19,36.187557,-119.822014,39.259998,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-22 04:00:03.276000+00:00,2026-08-22T04:00:03.815Z,2026-08-22T04:00:03.815Z
zK53QHwxde,MOOSPMv3Parser,1787371200,7,7,6,11,11,6,6,12,12,7,1460,399,103991,73,43,6,43,44,28,27,44,0,30,31,38,37,12.03,256,1,35.949707,-119.049942,124.464996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 04:00:04.033000+00:00,2026-08-22T04:00:04.279Z,2026-08-22T04:00:04.279Z
R678UHvRYL,MOOSPMv3Parser,1787371201,1,1,2,3,3,3,4,4,4,4,400,123,58744,26,18,5,18,19,0,0,19,1,31,32,36,37,22.277,97,1,36.433578,-119.923431,14.221,7,600,58,3,e00fce6876826e255108c6bd,2026-08-22 04:00:04.584000+00:00,2026-08-22T04:00:04.761Z,2026-08-22T04:00:04.761Z
TtVnTwjuPf,MOOSPMv3Parser,1787371201,1,1,2,2,2,2,2,2,2,2,418,95,79724,16,15,1,15,15,29,17,15,0,36,33,23,29,367.051,111,1,36.139042,-120.36837,168.671005,0,600,58,3,e00fce6850cac69f647dc199,2026-08-22 04:00:07.363000+00:00,2026-08-22T04:00:07.597Z,2026-08-22T04:00:07.597Z
0R79IdWNFR,MOOSPMv3Parser,1787371201,6,6,5,9,9,6,6,9,9,6,1285,354,161562,54,42,3,42,42,26,43,42,0,29,29,41,44,18.538,192,1,36.523392,-119.278824,80.671997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 04:00:10.111000+00:00,2026-08-22T04:00:10.298Z,2026-08-22T04:00:10.298Z
Z435AbcuRt,MOOSPMv3Parser,1787371800,0,0,1,0,0,2,2,0,0,2,163,78,20717,11,11,1,11,11,30,27,11,1,32,34,27,27,32.772,109,1,36.139053,-120.368492,172.063995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 04:10:02.023000+00:00,2026-08-22T04:10:02.213Z,2026-08-22T04:10:02.213Z
e9zf7AG37k,MOOSPMv3Parser,1787371800,0,0,2,0,0,2,2,0,0,2,184,106,73198,17,13,2,13,13,30,27,13,1,32,33,28,28,29.484,130,2,36.138969,-120.368454,151.787994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 04:10:02.451000+00:00,2026-08-22T04:10:02.621Z,2026-08-22T04:10:02.621Z
ycXX3P18KR,MOOSPMv3Parser,1787371800,2,2,2,2,2,3,3,3,3,3,448,124,101571,18,17,1,17,17,29,19,17,1,31,33,29,30,33.056,302,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 04:10:02.833000+00:00,2026-08-22T04:10:02.973Z,2026-08-22T04:10:02.973Z
WQPJltj7Xs,MOOSPMv3Parser,1787371801,1,1,2,2,2,2,2,2,2,3,735,105,35093,16,11,1,12,12,28,26,12,1,30,31,35,37,35.213,187,1,36.503128,-120.325401,50.688999,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 04:10:03.140000+00:00,2026-08-22T04:10:03.288Z,2026-08-22T04:10:03.288Z
DJiN1TIqYA,MOOSPMv3Parser,1787371800,1,1,2,1,1,2,3,2,2,3,649,91,155354,15,13,2,14,14,29,22,14,1,32,32,28,30,26.944,137,1,36.762772,-119.798721,65.656998,7,600,58,3,e00fce68e88237db75a60608,2026-08-22 04:10:03.185000+00:00,2026-08-22T04:10:03.414Z,2026-08-22T04:10:03.414Z
xQ9CaFNxfT,MOOSPMv3Parser,1787371801,2,2,0,4,4,0,0,5,5,0,882,183,0,35,0,5,0,0,29,23,0,2,31,32,33,34,32.373,134,19,36.187557,-119.822014,39.262001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 04:10:03.496000+00:00,2026-08-22T04:10:03.664Z,2026-08-22T04:10:03.664Z
AbO4UeYrOu,MOOSPMv3Parser,1787371800,7,7,6,11,11,7,8,12,12,8,1520,416,104032,73,49,6,50,50,28,29,50,1,29,31,40,37,7.939,273,1,35.949463,-119.04998,107.833,8,600,58,3,e00fce6808784ceaf209f949,2026-08-22 04:10:04.036000+00:00,2026-08-22T04:10:04.201Z,2026-08-22T04:10:04.201Z
TgjBuljapz,MOOSPMv3Parser,1787371801,1,1,2,2,2,3,4,3,3,4,330,101,58757,23,16,5,18,18,0,0,18,1,30,31,36,37,22.041,97,1,36.433609,-119.923332,25.176001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-22 04:10:04.514000+00:00,2026-08-22T04:10:04.698Z,2026-08-22T04:10:04.698Z
YRUKnvQtNB,MOOSPMv3Parser,1787371801,1,1,2,2,2,2,2,2,2,2,417,93,79736,16,14,2,14,14,29,17,14,1,36,33,23,29,171.192,60,1,36.138996,-120.368439,165.746002,10,600,58,3,e00fce6850cac69f647dc199,2026-08-22 04:10:06.499000+00:00,2026-08-22T04:10:06.658Z,2026-08-22T04:10:06.658Z
E2e1FGOVBu,MOOSPMv3Parser,1787372400,0,0,1,0,0,2,2,0,0,2,155,73,20725,9,10,1,10,11,30,27,11,1,32,34,27,27,33.761,98,1,36.138943,-120.368477,164.824997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 04:20:02.179000+00:00,2026-08-22T04:20:02.365Z,2026-08-22T04:20:02.365Z
cAgoFjvvEa,MOOSPMv3Parser,1787372400,0,0,2,0,0,2,2,0,0,2,186,106,73209,15,13,2,13,13,30,27,13,1,32,33,27,28,29.509,119,1,36.138977,-120.368492,152.001007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 04:20:02.299000+00:00,2026-08-22T04:20:02.509Z,2026-08-22T04:20:02.509Z
