objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
djEJJTW2Rm,MOOSPMv3Parser,1731902401,33,27,22,49,40,23,23,51,49,23,5545,1655,124225,294,171,13,172,172,14,49,172,0,13,13,58,56,508.433,237,1,36.785358,-119.773079,87.594002,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 04:00:01.629000+00:00,2024-11-18T04:00:01.965Z,2024-11-18T04:00:01.965Z
FaScH7zAVd,MOOSPMv3Parser,1731902401,8,8,6,11,11,6,6,12,12,6,1573,413,30282,63,46,4,46,46,12,31,46,0,11,12,42,39,510.92,213,1,36.139,-120.36834,168.044998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 04:00:02.164000+00:00,2024-11-18T04:00:02.384Z,2024-11-18T04:00:02.384Z
TFXDxIXAWs,MOOSPMv3Parser,1731902400,30,27,24,47,41,25,25,50,49,25,4474,1382,621085,258,189,22,190,190,1,0,190,0,13,13,61,61,17.679,239,1,36.433517,-119.923424,25.316,5,598,58,3,e00fce6876826e255108c6bd,2024-11-18 04:00:02.241000+00:00,2024-11-18T04:00:02.481Z,2024-11-18T04:00:02.481Z
qHJm1betYN,MOOSPMv3Parser,1731902400,6,6,6,10,10,6,6,11,11,6,1382,370,2699,63,46,5,46,46,12,27,46,0,11,12,43,41,517.248,465,1,36.138981,-120.368332,199.119003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 04:00:02.949000+00:00,2024-11-18T04:00:03.162Z,2024-11-18T04:00:03.162Z
1RoEbOjKFg,MOOSPMv3Parser,1731902400,12,12,8,17,17,8,8,18,18,8,2488,646,324763,102,62,4,62,62,13,33,62,0,13,13,47,46,511.765,175,1,36.010498,-120.140381,216.505997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-18 04:00:03.361000+00:00,2024-11-18T04:00:03.560Z,2024-11-18T04:00:03.560Z
oQLZvbYmTG,MOOSPMv3Parser,1731902401,7,7,6,10,10,6,6,11,11,6,1414,406,109268,65,46,4,46,46,12,30,46,0,11,13,44,39,17.291,226,1,36.138973,-120.368294,219.806,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 04:00:03.432000+00:00,2024-11-18T04:00:03.649Z,2024-11-18T04:00:03.649Z
PL3BgezZfc,MOOSPMv3Parser,1731902400,6,6,6,9,9,7,7,10,10,7,1249,346,151893,65,50,3,51,51,12,31,51,0,11,12,43,41,15.999,227,1,36.138912,-120.368401,153.628998,0,600,58,3,e00fce68e88237db75a60608,2024-11-18 04:00:03.567000+00:00,2024-11-18T04:00:03.843Z,2024-11-18T04:00:03.843Z
ovOVtHu0jg,MOOSPMv3Parser,1731903001,31,26,20,46,39,21,21,49,47,21,5226,1553,124361,286,156,12,157,157,14,50,157,0,13,13,58,56,508.448,234,1,36.785442,-119.773132,74.776001,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 04:10:01.289000+00:00,2024-11-18T04:10:01.503Z,2024-11-18T04:10:01.503Z
4vFDsaCg1g,MOOSPMv3Parser,1731903001,9,9,6,12,12,6,6,13,13,6,1754,471,30322,74,45,5,46,46,12,32,46,0,11,12,43,41,510.884,209,1,36.138992,-120.368301,204.440002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 04:10:02.174000+00:00,2024-11-18T04:10:02.435Z,2024-11-18T04:10:02.435Z
fMdkDhcuYJ,MOOSPMv3Parser,1731903000,29,26,23,47,41,24,24,50,50,24,4314,1336,619175,253,183,28,184,184,0,0,184,0,13,13,61,60,21.692,246,1,36.433605,-119.923401,41.897999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 04:10:02.310000+00:00,2024-11-18T04:10:02.542Z,2024-11-18T04:10:02.542Z
