objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kX0Zji5BzW,MOOSPMv3Parser,1785733200,7,7,5,10,10,5,5,10,10,5,1463,381,16537,64,40,3,40,40,28,20,40,0,34,32,26,32,36.205,62,2,36.139099,-120.368431,172.636002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 05:00:02.846000+00:00,2026-08-03T05:00:03.573Z,2026-08-03T05:00:03.573Z
mdCdfQlLFw,MOOSPMv3Parser,1785733200,2,2,5,5,5,5,5,5,5,5,426,317,14233,53,40,4,41,41,29,29,41,0,31,33,31,31,24.33,167,2,36.139069,-120.368378,176.557999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 05:00:02.829000+00:00,2026-08-03T05:00:03.727Z,2026-08-03T05:00:03.727Z
RRS0mWIEXT,MOOSPMv3Parser,1785733200,8,8,4,11,11,4,4,11,11,4,1987,431,16640,59,29,3,29,29,29,20,29,0,31,33,30,31,30.001,154,2,36.139088,-120.368546,154.621002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 05:00:02.975000+00:00,2026-08-03T05:00:03.952Z,2026-08-03T05:00:03.952Z
OoydgCLuaS,MOOSPMv3Parser,1785733201,12,12,7,15,15,7,7,16,16,7,2273,618,34054,80,52,3,52,52,24,49,52,0,24,27,58,50,0.428,304,1,36.523342,-119.278816,84.625,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-03 05:00:03.319000+00:00,2026-08-03T05:00:04.009Z,2026-08-03T05:00:04.009Z
bONiRSqsCZ,MOOSPMv3Parser,1785733201,9,9,5,12,12,6,6,13,13,6,1788,485,22636,71,40,5,41,41,26,30,41,0,29,30,40,39,10.513,350,1,35.949528,-119.04995,115.727997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 05:00:03.231000+00:00,2026-08-03T05:00:04.028Z,2026-08-03T05:00:04.028Z
VGDHSyGuqF,MOOSPMv3Parser,1785733200,6,6,5,9,9,5,5,9,9,5,1197,369,20731,59,36,3,36,36,0,0,36,0,31,32,30,32,25.12,98,2,36.139004,-120.368385,177.156006,14,600,58,3,e00fce6876826e255108c6bd,2026-08-03 05:00:03.626000+00:00,2026-08-03T05:00:04.481Z,2026-08-03T05:00:04.481Z
jiD88ECllq,MOOSPMv3Parser,1785733201,10,10,0,16,16,0,0,17,17,0,2196,596,0,110,0,6,0,0,29,21,0,2,32,33,31,32,17.07,221,3,36.187534,-119.822189,15.918,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 05:00:04.573000+00:00,2026-08-03T05:00:05.090Z,2026-08-03T05:00:05.090Z
jhq4NrzHMe,MOOSPMv3Parser,1785733200,9,9,6,12,12,6,6,12,12,6,1609,456,23788,75,47,4,47,47,30,19,47,0,33,34,29,29,33.74,55,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 05:00:04.076000+00:00,2026-08-03T05:00:05.099Z,2026-08-03T05:00:05.099Z
Zsuk1pi3Ul,MOOSPMv3Parser,1785733200,4,4,3,6,6,3,3,6,6,3,1184,244,34522,33,25,2,25,25,29,21,25,0,34,33,27,30,26.315,118,1,36.762745,-119.798721,59.956001,12,600,58,3,e00fce68e88237db75a60608,2026-08-03 05:00:04.281000+00:00,2026-08-03T05:00:05.161Z,2026-08-03T05:00:05.161Z
NwbkmYGJND,MOOSPMv3Parser,1785733200,1,1,3,3,3,3,3,3,3,3,401,284,11942,39,21,2,21,21,30,29,21,0,31,33,30,29,35.796,128,1,36.138962,-120.368431,176.294006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 05:00:06.119000+00:00,2026-08-03T05:00:06.351Z,2026-08-03T05:00:06.351Z
H0E7vNEeL8,MOOSPMv3Parser,1785733800,2,2,5,5,5,5,5,6,6,5,431,327,14266,56,39,5,39,39,29,29,39,0,31,32,31,32,23.292,198,2,36.139069,-120.368378,176.554001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 05:10:02.580000+00:00,2026-08-03T05:10:02.742Z,2026-08-03T05:10:02.742Z
Cve8POdq40,MOOSPMv3Parser,1785733800,7,7,5,10,10,6,6,11,11,6,1532,390,16573,67,42,3,42,42,28,21,42,0,34,31,27,32,33.791,86,2,36.139114,-120.368431,151.074997,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 05:10:03.072000+00:00,2026-08-03T05:10:03.224Z,2026-08-03T05:10:03.224Z
u3AHot3OGv,MOOSPMv3Parser,1785733801,9,9,5,12,12,5,5,12,12,5,1779,473,22670,66,38,5,38,38,26,30,38,0,28,30,40,39,11.071,327,1,35.949608,-119.049934,140.623993,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 05:10:03.293000+00:00,2026-08-03T05:10:03.441Z,2026-08-03T05:10:03.441Z
3lcogDIlVC,MOOSPMv3Parser,1785733800,6,6,5,9,9,5,5,10,10,5,1184,366,20764,58,38,3,38,38,0,0,38,0,31,32,30,32,23.299,98,2,36.139011,-120.368408,173.931,15,600,58,3,e00fce6876826e255108c6bd,2026-08-03 05:10:03.616000+00:00,2026-08-03T05:10:03.760Z,2026-08-03T05:10:03.760Z
QX5gGoIEvt,MOOSPMv3Parser,1785733800,8,8,6,11,11,6,6,12,12,6,1564,442,23826,74,45,3,45,45,30,19,45,0,33,34,28,29,33.09,53,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 05:10:04.023000+00:00,2026-08-03T05:10:04.183Z,2026-08-03T05:10:04.183Z
dwJL1Blyvw,MOOSPMv3Parser,1785733800,4,4,3,6,6,3,3,6,6,3,1222,258,34544,37,25,2,25,25,29,22,25,0,33,33,27,30,28.056,102,1,36.762733,-119.798729,59.703999,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 05:10:04.465000+00:00,2026-08-03T05:10:04.628Z,2026-08-03T05:10:04.628Z
nUAdzxGQHK,MOOSPMv3Parser,1785733801,12,12,7,16,16,7,7,16,16,7,2345,640,34099,81,51,3,51,51,24,50,51,0,24,27,56,50,0.967,282,1,36.523464,-119.278786,83.121002,9,599,58,3,e00fce68f12da1a0c5de6248,2026-08-03 05:10:04.612000+00:00,2026-08-03T05:10:04.830Z,2026-08-03T05:10:04.830Z
jWnVwyiXIV,MOOSPMv3Parser,1785733801,11,11,0,16,16,0,0,17,17,0,2231,594,0,101,0,6,0,0,29,20,0,2,33,33,29,31,22.584,156,3,36.187546,-119.821999,28.83,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 05:10:04.801000+00:00,2026-08-03T05:10:05.032Z,2026-08-03T05:10:05.032Z
3UQYDmfsig,MOOSPMv3Parser,1785733800,1,1,3,4,4,3,3,4,4,3,408,289,11960,41,21,2,21,21,29,30,21,0,31,33,31,30,32.235,153,1,36.138969,-120.368416,162.009995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 05:10:06.663000+00:00,2026-08-03T05:10:06.869Z,2026-08-03T05:10:06.869Z
D2IbUpH6am,MOOSPMv3Parser,1785733800,8,8,4,11,11,4,4,12,12,4,1991,440,16666,63,30,3,30,30,29,20,30,0,31,33,30,31,26.996,169,2,36.139008,-120.368462,177.804001,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 05:10:07.786000+00:00,2026-08-03T05:10:07.980Z,2026-08-03T05:10:07.980Z
F6AyUaCLLJ,MOOSPMv3Parser,1785734400,2,2,5,5,5,6,6,5,5,6,428,320,14300,54,41,4,41,41,29,29,41,0,32,32,30,31,25.794,144,2,36.139042,-120.368416,168.912994,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 05:20:02.750000+00:00,2026-08-03T05:20:03.057Z,2026-08-03T05:20:03.057Z
Hg1GZk9Lfv,MOOSPMv3Parser,1785734400,8,8,4,11,11,4,4,12,12,4,1998,442,16692,63,29,3,30,30,29,20,30,0,32,32,29,31,31.679,104,2,36.139046,-120.368401,167.026993,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 05:20:02.981000+00:00,2026-08-03T05:20:03.125Z,2026-08-03T05:20:03.125Z
l3lqDRY9C9,MOOSPMv3Parser,1785734401,8,8,4,11,11,5,5,11,11,5,1665,448,22699,59,34,4,34,34,26,30,34,0,28,29,41,39,6.912,353,1,35.9496,-119.049965,123.913002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-03 05:20:03.231000+00:00,2026-08-03T05:20:03.448Z,2026-08-03T05:20:03.448Z
A419Rq2T2N,MOOSPMv3Parser,1785734400,7,7,5,10,10,5,5,11,11,5,1526,397,16609,64,40,3,41,41,28,21,41,0,34,31,26,32,38.403,50,2,36.139,-120.368431,177.404007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 05:20:03.466000+00:00,2026-08-03T05:20:03.665Z,2026-08-03T05:20:03.665Z
1BV5HflInB,MOOSPMv3Parser,1785734400,7,7,5,9,9,5,5,10,10,5,1221,378,20797,61,38,3,38,38,0,0,38,0,31,32,29,32,25.93,98,3,36.139034,-120.368385,179.753006,12,600,58,3,e00fce6876826e255108c6bd,2026-08-03 05:20:03.705000+00:00,2026-08-03T05:20:03.868Z,2026-08-03T05:20:03.868Z
EcJcs3rEZY,MOOSPMv3Parser,1785734400,8,8,6,11,11,6,6,12,12,6,1525,432,23864,72,44,3,44,44,30,18,44,0,33,34,28,29,34.827,37,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 05:20:04.019000+00:00,2026-08-03T05:20:04.202Z,2026-08-03T05:20:04.202Z
0FlSyxrZHd,MOOSPMv3Parser,1785734400,5,5,4,7,7,4,4,7,7,4,1329,282,34570,40,29,1,29,29,29,22,29,0,33,33,28,31,28.553,102,1,36.762779,-119.798752,65.973,11,600,58,3,e00fce68e88237db75a60608,2026-08-03 05:20:04.281000+00:00,2026-08-03T05:20:04.497Z,2026-08-03T05:20:04.497Z
4SH1Jettod,MOOSPMv3Parser,1785734401,10,10,0,15,15,0,0,16,16,0,2126,575,0,100,0,6,0,0,29,19,0,2,33,33,28,31,23.012,142,3,36.187519,-119.822052,29.351,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 05:20:04.652000+00:00,2026-08-03T05:20:04.808Z,2026-08-03T05:20:04.808Z
apBqyHAkcu,MOOSPMv3Parser,1785734400,1,1,3,4,4,3,3,4,4,3,411,289,11978,43,22,2,22,22,29,30,22,0,32,33,29,30,37.601,104,1,36.139114,-120.368347,185.354996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 05:20:06.677000+00:00,2026-08-03T05:20:06.891Z,2026-08-03T05:20:06.891Z
UrVkNXBUU4,MOOSPMv3Parser,1785735000,2,2,5,5,5,5,5,5,5,5,427,316,14334,56,40,5,40,40,28,29,40,0,31,32,31,32,26.519,117,2,36.138947,-120.368439,160.434998,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 05:30:02.492000+00:00,2026-08-03T05:30:02.719Z,2026-08-03T05:30:02.719Z
QkRzP8E9Y6,MOOSPMv3Parser,1785735000,7,7,5,10,10,5,5,11,11,5,1540,392,16642,69,39,3,39,39,27,22,39,0,33,31,27,33,39.649,33,2,36.138992,-120.368355,189.666,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 05:30:02.667000+00:00,2026-08-03T05:30:02.986Z,2026-08-03T05:30:02.986Z
K3Hb9VId58,MOOSPMv3Parser,1785735000,8,8,4,11,11,4,4,11,11,4,1941,432,16718,65,29,4,30,30,29,21,30,0,31,32,31,33,32.243,111,2,36.13903,-120.368431,192.533005,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 05:30:02.948000+00:00,2026-08-03T05:30:03.230Z,2026-08-03T05:30:03.230Z
mx44ezAoFb,MOOSPMv3Parser,1785735001,8,8,4,11,11,4,4,11,11,4,1642,442,22726,58,31,3,31,31,26,31,31,0,27,29,42,40,5.958,377,1,35.949661,-119.049934,125.310997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-03 05:30:03.164000+00:00,2026-08-03T05:30:03.367Z,2026-08-03T05:30:03.367Z
xaniM5WBBS,MOOSPMv3Parser,1785735000,6,6,5,9,9,5,5,10,10,5,1201,370,20830,55,37,3,37,37,0,0,37,0,31,31,31,33,26.411,98,4,36.139011,-120.368393,169.615997,14,600,58,3,e00fce6876826e255108c6bd,2026-08-03 05:30:03.635000+00:00,2026-08-03T05:30:03.842Z,2026-08-03T05:30:03.842Z
tUmtUdd3kd,MOOSPMv3Parser,1785735000,8,8,6,11,11,6,6,12,12,6,1537,438,23903,72,44,4,45,45,30,18,45,0,32,33,28,29,36.372,25,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 05:30:04.048000+00:00,2026-08-03T05:30:04.211Z,2026-08-03T05:30:04.211Z
Wsro3TV8mO,MOOSPMv3Parser,1785735000,5,5,4,7,7,4,4,7,7,4,1329,293,34597,39,30,2,31,31,29,23,31,0,32,32,29,32,26.77,120,1,36.762772,-119.798691,51.16,7,600,58,3,e00fce68e88237db75a60608,2026-08-03 05:30:04.287000+00:00,2026-08-03T05:30:04.465Z,2026-08-03T05:30:04.465Z
