objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
reJwiYeome,MOOSPMv3Parser,1783180800,3,3,0,5,5,0,0,5,5,0,818,211,72525,35,0,1,0,0,28,25,0,0,30,32,31,32,42.053,58,4,36.139008,-120.368431,159.057007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 16:00:02.373000+00:00,2026-07-04T16:00:02.710Z,2026-07-04T16:00:02.710Z
tTn1uFuzcT,MOOSPMv3Parser,1783180801,1,1,4,4,4,5,5,4,4,5,383,276,14774,47,34,4,34,34,28,35,34,0,28,32,41,35,27.15,179,1,36.762714,-119.798767,64.232002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 16:00:02.833000+00:00,2026-07-04T16:00:03.178Z,2026-07-04T16:00:03.178Z
LWhUpMscuS,MOOSPMv3Parser,1783180801,3,3,2,5,5,2,3,5,5,3,1093,223,25044,26,17,1,18,18,29,23,18,0,31,33,29,29,34.263,63,2,36.139023,-120.368408,190.089005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 16:00:03.055000+00:00,2026-07-04T16:00:03.412Z,2026-07-04T16:00:03.412Z
ZnVCpWG8BF,MOOSPMv3Parser,1783180801,2,2,2,4,4,3,3,4,4,3,597,175,30436,26,19,2,19,19,28,25,19,0,31,32,29,30,513.518,56,2,36.139,-120.368401,168.677994,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 16:00:03.549000+00:00,2026-07-04T16:00:03.752Z,2026-07-04T16:00:03.752Z
XbMyioB2eY,MOOSPMv3Parser,1783180801,3,3,2,4,4,2,3,5,5,3,728,194,26605,28,18,2,18,18,29,23,18,0,31,33,31,30,40.61,54,2,36.138935,-120.368347,178.261002,7,600,58,3,e00fce6808784ceaf209f949,2026-07-04 16:00:03.535000+00:00,2026-07-04T16:00:03.884Z,2026-07-04T16:00:03.884Z
8AVAPjW3Dk,MOOSPMv3Parser,1783180802,3,3,2,4,4,2,2,4,4,2,621,185,16466068,10,17,2,18,18,28,25,18,0,31,32,29,30,513.52,37,2,36.139,-120.368401,168.677994,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 16:00:04.101000+00:00,2026-07-04T16:00:04.312Z,2026-07-04T16:00:04.312Z
rhfrhD5fmJ,MOOSPMv3Parser,1783180801,7,7,4,9,9,4,4,10,10,4,1345,377,14477,54,32,3,32,32,28,32,32,0,27,33,42,33,33.461,190,3277,36.762764,-119.798759,59.226002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 16:00:04.350000+00:00,2026-07-04T16:00:04.520Z,2026-07-04T16:00:04.520Z
VLF49t96IM,MOOSPMv3Parser,1783180803,3,3,2,4,4,2,2,4,4,2,621,185,16466083,10,18,2,18,18,28,25,18,0,31,32,29,30,512.372,37,2,36.139,-120.368401,168.677994,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 16:00:05.119000+00:00,2026-07-04T16:00:05.331Z,2026-07-04T16:00:05.331Z
ARuXA0XAUe,MOOSPMv3Parser,1783180801,2,2,3,3,3,3,3,4,4,3,538,165,15430,26,19,2,20,20,0,0,20,0,31,32,28,30,516.066,98,4,36.139057,-120.368477,171.242004,6,600,58,3,e00fce6876826e255108c6bd,2026-07-04 16:00:05.820000+00:00,2026-07-04T16:00:05.992Z,2026-07-04T16:00:05.992Z
7adgDUFghr,MOOSPMv3Parser,1783180804,3,3,2,4,4,2,2,4,4,2,579,174,16466098,10,17,2,18,18,28,25,18,0,31,32,29,30,512.627,37,2,36.139,-120.368401,168.677994,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 16:00:06.081000+00:00,2026-07-04T16:00:06.224Z,2026-07-04T16:00:06.224Z
