objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
glVSDzkoud,MOOSPMv3Parser,1759370400,5,5,5,8,8,6,6,8,8,6,1385,335,585332,52,40,4,41,41,24,40,41,1,25,27,49,46,24.962,248,3277,35.949558,-119.049957,113.525002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 02:00:02.804000+00:00,2025-10-02T02:00:03.057Z,2025-10-02T02:00:03.057Z
aBPR1X3qFM,MOOSPMv3Parser,1759370400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33436392,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,24.017,6554,6554,35.670395,-119.23909,46.110001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 02:00:02.993000+00:00,2025-10-02T02:00:03.399Z,2025-10-02T02:00:03.399Z
nngafLuL1c,MOOSPMv3Parser,1759370401,0,0,2,0,0,2,3,0,0,3,198,121,21699,19,16,2,16,16,26,35,16,1,26,28,43,38,21.542,124,2,36.138988,-120.368416,163.895996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 02:00:03.538000+00:00,2025-10-02T02:00:03.796Z,2025-10-02T02:00:03.796Z
DJA0rUZkNh,MOOSPMv3Parser,1759370401,7,7,5,9,9,5,5,10,10,6,1346,378,734266,61,40,2,40,40,24,44,40,1,25,26,51,48,30.964,206,3277,36.526501,-119.290298,73.751999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 02:00:03.911000+00:00,2025-10-02T02:00:04.116Z,2025-10-02T02:00:04.116Z
l7TB5DIW5D,MOOSPMv3Parser,1759370400,1,1,2,2,2,2,2,2,2,3,383,104,255617,18,16,1,16,16,24,33,16,1,26,27,39,38,0.0,50,2,36.03759,-120.173233,203.003998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 02:00:03.802000+00:00,2025-10-02T02:00:04.153Z,2025-10-02T02:00:04.153Z
vcz7koZAMG,MOOSPMv3Parser,1759370400,2,2,2,3,3,2,2,3,3,3,593,122,219382,23,17,2,17,17,25,32,17,0,26,27,39,38,38.377,72,2,36.005264,-120.117264,228.707993,0,600,58,3,e00fce68e88237db75a60608,2025-10-02 02:00:04.018000+00:00,2025-10-02T02:00:04.233Z,2025-10-02T02:00:04.233Z
9rBCFUVxAV,MOOSPMv3Parser,1759371001,0,0,2,0,0,2,2,0,0,3,208,127,21711,22,15,3,16,16,25,35,16,1,26,28,43,39,19.806,187,2,36.139015,-120.368385,162.272995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 02:10:02.747000+00:00,2025-10-02T02:10:02.933Z,2025-10-02T02:10:02.933Z
G3mDqhHsMi,MOOSPMv3Parser,1759371000,5,5,5,7,7,5,5,8,8,5,1329,328,585364,47,36,2,37,37,24,40,37,1,25,26,49,47,25.495,272,3277,35.949574,-119.049934,115.057999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 02:10:02.746000+00:00,2025-10-02T02:10:02.970Z,2025-10-02T02:10:02.970Z
cmUkjwbZ0y,MOOSPMv3Parser,1759371000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33442536,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,22.336,6554,6554,35.670395,-119.239151,28.124001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 02:10:03.416000+00:00,2025-10-02T02:10:03.619Z,2025-10-02T02:10:03.619Z
pB3pjQr3to,MOOSPMv3Parser,1759371000,1,1,2,2,2,3,3,3,3,3,547,112,219399,20,19,3,19,19,24,32,19,1,26,27,39,38,37.383,154,2,36.005249,-120.11731,219.018997,13,600,58,3,e00fce68e88237db75a60608,2025-10-02 02:10:03.851000+00:00,2025-10-02T02:10:04.026Z,2025-10-02T02:10:04.026Z
