objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M3GSCHliHH,MOOSPMv3Parser,1745506800,6.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,1143.0,339.0,63676.0,64.0,48.0,5.0,50.0,50.0,13.0,75.0,51.0,1.0,13.0,12.0,68.0,70.0,508.527,177.0,1.0,36.785255,-119.77298,74.485001,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:00:00.880000+00:00,2025-04-24T15:00:01.070Z,2025-04-24T15:00:01.070Z
fFt8fGLlgB,MOOSPMv3Parser,1745506801,3.55,3.55,6553.5,5.47,5.47,6553.5,6553.5,5.75,5.75,6553.5,706.14,211.3,32807738.0,37.84,6553.5,2.65,6553.5,6553.5,10.7,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,26.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:00:02.701000+00:00,2025-04-24T15:00:03.002Z,2025-04-24T15:00:03.002Z
VOLv795Uzv,MOOSPMv3Parser,1745506800,17.74,15.36,3.26,19.62,18.5,4.29,5.02,20.1,19.9,5.38,5791.19,1078.81,39879.36,36.99,24.62,2.1,25.58,25.76,11.5,50.2,25.81,0.66,13.2,10.9,54.1,62.6,16.159,190.2,1.0,36.139015,-120.368317,183.438995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:00:02.758000+00:00,2025-04-24T15:00:03.054Z,2025-04-24T15:00:03.054Z
eTCb1V5aSH,MOOSPMv3Parser,1745506800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,750.0,206.0,3664.0,40.0,29.0,4.0,30.0,30.0,11.0,56.0,30.0,1.0,11.0,10.0,60.0,64.0,0.045,183.0,1.0,36.138969,-120.36834,191.328003,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:00:03.870000+00:00,2025-04-24T15:00:04.163Z,2025-04-24T15:00:04.163Z
dZg7qDWWFG,MOOSPMv3Parser,1745506801,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,893.0,231.0,51090.0,47.0,31.0,5.0,32.0,32.0,11.0,47.0,32.0,1.0,11.0,11.0,60.0,62.0,517.407,198.0,1.0,36.138908,-120.368233,149.460007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:00:04.176000+00:00,2025-04-24T15:00:04.435Z,2025-04-24T15:00:04.435Z
WOsVDNXhU0,MOOSPMv3Parser,1745506801,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,596.0,184.0,123965.0,38.0,30.0,6.0,30.0,31.0,1.0,0.0,31.0,1.0,10.0,11.0,62.0,62.0,119.615,316.0,1.0,36.138905,-120.36821,191.242996,5,600,58,3,e00fce6876826e255108c6bd,2025-04-24 15:00:04.521000+00:00,2025-04-24T15:00:04.748Z,2025-04-24T15:00:04.748Z
2qknjeC75L,MOOSPMv3Parser,1745507400,6.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,1117.0,333.0,63716.0,67.0,48.0,4.0,49.0,50.0,13.0,73.0,50.0,1.0,13.0,13.0,67.0,68.0,508.428,166.0,2.0,36.785435,-119.773125,65.497002,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:10:00.864000+00:00,2025-04-24T15:10:01.083Z,2025-04-24T15:10:01.083Z
FyMHQFUjEL,MOOSPMv3Parser,1745507401,3.84,3.84,6553.5,5.96,5.96,6553.5,6553.5,6.28,6.28,6553.5,750.72,226.47,32813882.0,40.5,6553.5,3.56,6553.5,6553.5,11.2,60.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.063,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:10:02.685000+00:00,2025-04-24T15:10:02.892Z,2025-04-24T15:10:02.892Z
iCGnPxKNyQ,MOOSPMv3Parser,1745507400,3.96,3.96,3.49,6.37,6.37,4.51,5.22,7.33,7.33,5.56,1057.31,246.75,39901.2,44.11,26.5,3.86,27.44,27.62,12.3,50.6,27.66,0.64,13.3,12.0,56.3,61.8,17.022,158.8,1.4,36.139023,-120.368393,164.431,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:10:02.813000+00:00,2025-04-24T15:10:03.025Z,2025-04-24T15:10:03.025Z
9zfF7QV9Ka,MOOSPMv3Parser,1745507400,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,775.0,211.0,3687.0,41.0,29.0,4.0,30.0,30.0,12.0,58.0,30.0,1.0,12.0,11.0,62.0,65.0,0.039,151.0,1.0,36.138962,-120.368401,179.041,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:10:03.549000+00:00,2025-04-24T15:10:03.746Z,2025-04-24T15:10:03.746Z
eZiVoSKunR,MOOSPMv3Parser,1745507401,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,904.0,237.0,51117.0,50.0,32.0,6.0,33.0,33.0,12.0,49.0,33.0,1.0,12.0,11.0,62.0,63.0,517.227,170.0,2.0,36.139072,-120.368416,167.990005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:10:04.267000+00:00,2025-04-24T15:10:04.526Z,2025-04-24T15:10:04.526Z
7KbZDukLd1,MOOSPMv3Parser,1745507401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,7.0,655.0,203.0,123991.0,42.0,32.0,7.0,33.0,34.0,0.0,0.0,34.0,1.0,11.0,11.0,65.0,66.0,116.532,235.0,1.0,36.138763,-120.368225,189.033997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 15:10:04.840000+00:00,2025-04-24T15:10:05.136Z,2025-04-24T15:10:05.136Z
lGhqlhYsq3,MOOSPMv3Parser,1745508000,6.0,6.0,6.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,1093.0,323.0,63753.0,63.0,44.0,4.0,46.0,46.0,14.0,70.0,46.0,1.0,13.0,13.0,65.0,66.0,508.522,141.0,2.0,36.785435,-119.773125,65.492996,0,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:20:00.744000+00:00,2025-04-24T15:20:00.960Z,2025-04-24T15:20:00.960Z
3jnyWA2Szg,MOOSPMv3Parser,1745508001,4.56,4.56,6553.5,7.13,7.13,6553.5,6553.5,7.54,7.54,6553.5,860.1,259.27,32820026.0,49.46,6553.5,3.89,6553.5,6553.5,11.9,64.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.473,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:20:02.689000+00:00,2025-04-24T15:20:02.935Z,2025-04-24T15:20:02.935Z
FmzQP0dJSN,MOOSPMv3Parser,1745508000,4.35,4.35,3.58,6.73,6.73,4.62,5.33,7.45,7.45,5.68,1110.24,273.21,39923.7,46.42,27.21,3.94,28.16,28.34,13.2,52.9,28.38,0.65,14.1,13.3,59.4,62.7,17.134,144.6,2.0,36.139309,-120.36837,198.132004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:20:02.931000+00:00,2025-04-24T15:20:03.195Z,2025-04-24T15:20:03.195Z
uCqzjxXCzh,MOOSPMv3Parser,1745508000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,877.0,240.0,3712.0,45.0,30.0,4.0,31.0,31.0,12.0,61.0,31.0,1.0,13.0,12.0,64.0,67.0,0.048,140.0,1.0,36.139038,-120.368362,180.580002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:20:03.467000+00:00,2025-04-24T15:20:03.699Z,2025-04-24T15:20:03.699Z
sEbczQXbFa,MOOSPMv3Parser,1745508001,4.0,4.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,983.0,264.0,51144.0,52.0,33.0,5.0,34.0,34.0,12.0,52.0,34.0,1.0,13.0,12.0,64.0,67.0,517.264,159.0,2.0,36.139076,-120.368347,177.054001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:20:04.128000+00:00,2025-04-24T15:20:04.332Z,2025-04-24T15:20:04.332Z
h9776lj6wh,MOOSPMv3Parser,1745508001,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,719.0,222.0,124021.0,42.0,36.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,12.0,12.0,67.0,66.0,112.736,217.0,1.0,36.138763,-120.368225,189.033997,0,600,58,3,e00fce6876826e255108c6bd,2025-04-24 15:20:21.214000+00:00,2025-04-24T15:20:21.428Z,2025-04-24T15:20:21.428Z
G1vAbBtC3V,MOOSPMv3Parser,1745508600,6.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,1132.0,336.0,63792.0,62.0,46.0,4.0,48.0,48.0,14.0,68.0,48.0,1.0,13.0,13.0,64.0,64.0,508.61,122.0,2.0,36.785393,-119.773041,68.014999,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:30:00.809000+00:00,2025-04-24T15:30:01.010Z,2025-04-24T15:30:01.010Z
b3mb9mlsfL,MOOSPMv3Parser,1745508600,4.31,4.31,3.52,6.87,6.87,4.6,5.35,7.9,7.9,5.73,1125.01,279.88,39945.6,46.72,26.62,4.43,27.63,27.82,14.0,49.7,27.86,0.65,15.1,14.3,55.1,58.4,17.296,142.0,2.0,36.139072,-120.368507,169.414001,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:30:02.914000+00:00,2025-04-24T15:30:03.164Z,2025-04-24T15:30:03.164Z
3JdaSuZGKr,MOOSPMv3Parser,1745508600,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,923.0,256.0,3737.0,51.0,30.0,4.0,31.0,32.0,13.0,59.0,32.0,1.0,14.0,13.0,60.0,64.0,0.047,137.0,2.0,36.139076,-120.368416,168.897995,5,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:30:03.952000+00:00,2025-04-24T15:30:04.141Z,2025-04-24T15:30:04.141Z
F3vtRmIqNV,MOOSPMv3Parser,1745508601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,1011.0,270.0,51174.0,56.0,36.0,6.0,38.0,38.0,13.0,49.0,38.0,1.0,13.0,13.0,61.0,62.0,517.125,153.0,3.0,36.139076,-120.368378,166.259995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:30:04.101000+00:00,2025-04-24T15:30:04.298Z,2025-04-24T15:30:04.298Z
G1BRJ4y8wj,MOOSPMv3Parser,1745508601,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,733.0,229.0,124051.0,46.0,36.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,13.0,13.0,62.0,64.0,107.952,170.0,1.0,36.13884,-120.368484,160.570999,9,600,58,3,e00fce6876826e255108c6bd,2025-04-24 15:30:04.529000+00:00,2025-04-24T15:30:04.739Z,2025-04-24T15:30:04.739Z
aJbvVPCy7L,MOOSPMv3Parser,1745508601,4.18,4.18,6553.5,6.77,6.77,6553.5,6553.5,7.19,7.19,6553.5,855.33,255.41,32826170.0,49.01,6553.5,3.83,6553.5,6553.5,12.5,59.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.222,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:30:05.318000+00:00,2025-04-24T15:30:05.547Z,2025-04-24T15:30:05.547Z
Na4TE8Stpu,MOOSPMv3Parser,1745509200,6.0,6.0,6.0,9.0,9.0,8.0,8.0,11.0,11.0,9.0,1172.0,348.0,63833.0,65.0,49.0,4.0,50.0,50.0,14.0,67.0,50.0,1.0,14.0,13.0,64.0,64.0,508.674,101.0,3.0,36.785332,-119.773064,69.811996,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:40:00.818000+00:00,2025-04-24T15:40:01.044Z,2025-04-24T15:40:01.044Z
rq4GSP6u79,MOOSPMv3Parser,1745509200,4.16,4.16,6553.5,6.59,6.59,6553.5,6553.5,6.86,6.86,6553.5,857.79,254.76,32888046.0,48.08,6553.5,3.69,6553.5,6553.5,13.1,57.3,6553.5,65.54,0.0,327.7,0.0,655.3,31.16,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:40:02.721000+00:00,2025-04-24T15:40:02.905Z,2025-04-24T15:40:02.905Z
0s1dOB9FdD,MOOSPMv3Parser,1745509200,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,907.0,251.0,3762.0,48.0,30.0,4.0,31.0,32.0,14.0,58.0,32.0,1.0,14.0,14.0,62.0,63.0,0.051,125.0,2.0,36.138996,-120.368446,177.845993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:40:03.462000+00:00,2025-04-24T15:40:03.683Z,2025-04-24T15:40:03.683Z
431ucEpUgZ,MOOSPMv3Parser,1745509201,4.0,4.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,1000.0,266.0,51202.0,53.0,34.0,5.0,35.0,35.0,14.0,47.0,35.0,1.0,14.0,14.0,61.0,60.0,517.075,142.0,4.0,36.138981,-120.368423,170.563004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:40:04.196000+00:00,2025-04-24T15:40:04.399Z,2025-04-24T15:40:04.399Z
BFhriEGyZY,MOOSPMv3Parser,1745509201,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,757.0,234.0,124081.0,47.0,35.0,8.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,14.0,57.0,58.0,103.761,153.0,1.0,36.138775,-120.368286,191.955002,8,600,58,3,e00fce6876826e255108c6bd,2025-04-24 15:40:04.732000+00:00,2025-04-24T15:40:04.942Z,2025-04-24T15:40:04.942Z
zV7MfOA78T,MOOSPMv3Parser,1745509200,4.23,4.23,3.67,6.44,6.44,4.52,5.08,7.52,7.52,5.35,1109.17,271.29,39969.08,40.8,28.09,4.06,28.86,29.0,14.7,47.6,29.03,0.61,15.2,15.2,55.0,56.4,17.645,129.7,2.0,36.139042,-120.368355,162.927994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:40:06.565000+00:00,2025-04-24T15:40:06.743Z,2025-04-24T15:40:06.743Z
0adIxCam6C,MOOSPMv3Parser,1745509800,5.0,5.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,1052.0,313.0,63869.0,61.0,43.0,4.0,44.0,44.0,15.0,66.0,44.0,1.0,14.0,14.0,63.0,61.0,508.76,84.0,3.0,36.785324,-119.773117,70.366997,10,600,58,3,e00fce6856818e5885f65487,2025-04-24 15:50:01.005000+00:00,2025-04-24T15:50:01.225Z,2025-04-24T15:50:01.225Z
AYP4qhEDlg,MOOSPMv3Parser,1745509800,3.93,3.93,3.63,6.33,6.33,4.52,5.12,7.05,7.05,5.42,1056.07,258.81,39992.2,45.02,27.71,3.39,28.53,28.68,15.5,44.4,28.72,0.62,16.4,16.1,49.9,52.3,17.513,132.9,2.0,36.139042,-120.368355,162.932999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 15:50:02.684000+00:00,2025-04-24T15:50:02.869Z,2025-04-24T15:50:02.869Z
fxKGyoOg6w,MOOSPMv3Parser,1745509801,3.69,3.69,6553.5,5.89,5.89,6553.5,6553.5,6.29,6.29,6553.5,804.3,241.34,32782894.0,43.15,6553.5,2.96,6553.5,6553.5,13.7,53.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.717,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 15:50:02.741000+00:00,2025-04-24T15:50:02.932Z,2025-04-24T15:50:02.932Z
mPCHooqAyJ,MOOSPMv3Parser,1745509800,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,853.0,234.0,3786.0,45.0,29.0,3.0,30.0,30.0,14.0,54.0,30.0,1.0,15.0,14.0,55.0,57.0,0.042,125.0,2.0,36.138996,-120.368446,177.847,0,600,58,3,e00fce6808784ceaf209f949,2025-04-24 15:50:03.493000+00:00,2025-04-24T15:50:03.746Z,2025-04-24T15:50:03.746Z
C9z5jd9BHA,MOOSPMv3Parser,1745509801,4.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,943.0,247.0,51231.0,49.0,34.0,5.0,35.0,35.0,14.0,44.0,35.0,1.0,14.0,15.0,56.0,55.0,516.806,142.0,4.0,36.13903,-120.368362,163.794998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 15:50:04.125000+00:00,2025-04-24T15:50:04.360Z,2025-04-24T15:50:04.360Z
