objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kHLEpnBViM,MOOSPMv3Parser,1699560000,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3203.0,953.0,172054.0,171.0,96.0,6.0,96.0,96.0,23.0,32.0,96.0,0.0,19.0,24.0,44.0,35.0,32.44,15.0,4.0,36.785374,-119.773178,70.281998,5,600,58,3,e00fce6856818e5885f65487,2023-11-09 20:00:00.277000+00:00,2023-11-09T20:00:00.516Z,2023-11-09T20:00:00.516Z
LB8ABmWMjw,MOOSPMv3Parser,1699560001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1397.0,361.0,27864.0,54.0,36.0,5.0,36.0,36.0,21.0,30.0,36.0,0.0,19.0,23.0,35.0,29.0,34.279,6.0,5.0,36.634281,-120.382317,39.604,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 20:00:00.861000+00:00,2023-11-09T20:00:01.052Z,2023-11-09T20:00:01.052Z
Axxshb2JKe,MOOSPMv3Parser,1699560001,19.0,19.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3418.0,964.0,12148.0,160.0,79.0,8.0,80.0,80.0,22.0,31.0,80.0,0.0,20.0,26.0,42.0,31.0,37.528,3.0,1.0,36.785347,-119.773026,86.224998,7,599,58,3,e00fce6808784ceaf209f949,2023-11-09 20:00:02.727000+00:00,2023-11-09T20:00:02.922Z,2023-11-09T20:00:02.922Z
TII2LTKTAW,MOOSPMv3Parser,1699560001,20.0,19.0,12.0,30.0,29.0,13.0,13.0,32.0,32.0,13.0,3772.0,1018.0,361.0,179.0,96.0,13.0,96.0,96.0,22.0,33.0,96.0,0.0,20.0,24.0,43.0,36.0,20.749,104.0,4.0,36.785286,-119.773209,82.352997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 20:00:02.912000+00:00,2023-11-09T20:00:03.090Z,2023-11-09T20:00:03.090Z
vYUzwOADiR,MOOSPMv3Parser,1699560001,20.58,19.99,12.42,28.92,28.67,13.03,13.03,30.03,30.03,13.03,3873.17,1037.65,373.31,171.7,97.26,7.28,97.56,97.57,21.1,36.6,97.59,0.46,19.5,23.2,43.0,35.9,30.717,96.4,3276.7,36.785366,-119.773048,61.127998,7,599,58,1,e00fce6858b443fd80f27170,2023-11-09 20:00:03.157000+00:00,2023-11-09T20:00:03.408Z,2023-11-09T20:00:03.408Z
SdASsIuuod,MOOSPMv3Parser,1699560000,21.0,20.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3710.0,1055.0,247899.0,174.0,95.0,8.0,95.0,95.0,22.0,34.0,95.0,0.0,20.0,25.0,44.0,32.0,21.714,16.0,3.0,36.785496,-119.772919,97.969002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 20:00:03.528000+00:00,2023-11-09T20:00:03.736Z,2023-11-09T20:00:03.736Z
WMZ8Ce0MbV,MOOSPMv3Parser,1699560001,18.0,18.0,12.0,27.0,26.0,12.0,12.0,28.0,28.0,12.0,3080.0,958.0,15596.0,163.0,91.0,12.0,92.0,92.0,0.0,0.0,92.0,0.0,19.0,24.0,44.0,34.0,13.694,4.0,5.0,36.785389,-119.773125,78.401001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-09 20:00:04.020000+00:00,2023-11-09T20:00:04.214Z,2023-11-09T20:00:04.214Z
HyOVOCZkUi,MOOSPMv3Parser,1699560600,20.0,20.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3449.0,1026.0,172144.0,179.0,103.0,7.0,103.0,103.0,23.0,32.0,103.0,0.0,20.0,24.0,44.0,35.0,31.501,18.0,4.0,36.785328,-119.773163,59.419998,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 20:10:00.089000+00:00,2023-11-09T20:10:00.305Z,2023-11-09T20:10:00.305Z
spxvmI8vlh,MOOSPMv3Parser,1699560601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1247.0,321.0,27889.0,43.0,29.0,4.0,29.0,29.0,21.0,30.0,29.0,0.0,19.0,23.0,34.0,28.0,33.712,5.0,5.0,36.634266,-120.382339,28.181,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 20:10:00.753000+00:00,2023-11-09T20:10:01.074Z,2023-11-09T20:10:01.074Z
cqwD4YoMT6,MOOSPMv3Parser,1699560601,21.0,20.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3956.0,1074.0,450.0,187.0,102.0,13.0,102.0,102.0,22.0,33.0,102.0,0.0,20.0,24.0,43.0,36.0,20.496,118.0,3.0,36.785339,-119.773148,69.739998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 20:10:02.574000+00:00,2023-11-09T20:10:02.784Z,2023-11-09T20:10:02.784Z
