objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eDPQAgNQpL,MOOSPMv3Parser,1779814801,0,0,2,0,0,3,3,1,1,3,224,141,132544,23,19,3,19,19,20,43,19,0,18,21,55,48,25.227,51,5,36.139008,-120.368317,175.274994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T17:00:02.835Z,2026-05-26T17:00:03.385Z,2026-05-26T17:00:03.385Z
KCwV0yWxID,MOOSPMv3Parser,1779814801,3,3,2,4,4,3,3,5,5,3,1249,196,114,29,18,2,18,18,19,56,18,0,18,20,54,49,30.168,106,1,36.139126,-120.36834,191.332001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T17:00:03.228Z,2026-05-26T17:00:03.436Z,2026-05-26T17:00:03.436Z
yrE9s2hP36,MOOSPMv3Parser,1779814800,2,2,2,4,4,3,3,4,4,3,589,168,42170,27,19,1,19,19,19,52,19,0,17,20,56,49,0,38,11,36.13905,-120.368462,190.162003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T17:00:04.038Z,2026-05-26T17:00:04.187Z,2026-05-26T17:00:04.187Z
A1IcDqi0VW,MOOSPMv3Parser,1779814800,2,2,3,4,4,3,3,4,4,3,641,156,119,34,22,3,22,22,19,52,22,0,18,20,55,50,515.612,97,2,36.138954,-120.368385,178.600998,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T17:00:07.226Z,2026-05-26T17:00:07.396Z,2026-05-26T17:00:07.396Z
Xyaqw0NyDF,MOOSPMv3Parser,1779815401,0,0,2,0,0,2,2,0,0,2,210,131,132556,18,14,2,14,14,20,43,14,0,18,21,55,48,24.583,56,5,36.138973,-120.368347,169.604004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T17:10:03.142Z,2026-05-26T17:10:03.356Z,2026-05-26T17:10:03.356Z
8ul96Pq3rf,MOOSPMv3Parser,1779815401,2,2,1,3,3,1,1,3,3,1,1131,168,122,21,9,1,9,10,19,56,10,0,18,20,53,49,30.577,87,1,36.139011,-120.368332,183.175995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T17:10:03.227Z,2026-05-26T17:10:03.405Z,2026-05-26T17:10:03.405Z
oRVtkJguMq,MOOSPMv3Parser,1779815400,2,2,2,3,3,2,2,3,3,2,525,147,42182,20,13,1,13,13,19,52,13,0,18,20,55,49,0,43,11,36.139015,-120.368408,185.210007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T17:10:03.940Z,2026-05-26T17:10:04.101Z,2026-05-26T17:10:04.101Z
PVrazvL4EW,MOOSPMv3Parser,1779815400,2,2,2,3,3,2,2,3,3,2,611,145,131,25,14,2,14,14,19,51,14,0,18,20,54,50,515.819,94,1,36.138901,-120.368416,147.985001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T17:10:06.427Z,2026-05-26T17:10:06.636Z,2026-05-26T17:10:06.636Z
vCDwODAhMY,MOOSPMv3Parser,1779816000,2,2,2,3,3,2,2,3,3,2,600,141,145,26,16,1,16,16,19,51,16,0,18,20,55,50,515.73,61,1,36.138954,-120.368416,197.145996,9,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T17:20:02.367Z,2026-05-26T17:20:02.596Z,2026-05-26T17:20:02.596Z
4aq1isfyZH,MOOSPMv3Parser,1779816001,2,2,1,4,4,2,2,4,4,2,1031,168,132,23,11,2,11,11,19,55,11,0,18,20,53,49,30.73,54,1,36.138966,-120.368362,191.156998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T17:20:03.177Z,2026-05-26T17:20:03.382Z,2026-05-26T17:20:03.382Z
