objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CdYBhKYd05,MOOSPMv3Parser,1701223201,7,7,6,11,11,6,6,12,12,6,1443,397,8264,70,47,6,47,47,14,27,47,0,13,14,32,30,18.84,184,2,36.6343,-120.382416,7.448,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:00:01.885000+00:00,2023-11-29T02:00:02.269Z,2023-11-29T02:00:02.269Z
QjGIM3Jjkh,MOOSPMv3Parser,1701223200,17,17,17,28,27,18,18,30,30,18,3043,908,4821,186,131,11,132,132,14,31,132,0,13,14,36,35,2.105,241,1,36.785358,-119.77317,55.372002,9,599,58,3,e00fce6856818e5885f65487,2023-11-29 02:00:02.084000+00:00,2023-11-29T02:00:02.379Z,2023-11-29T02:00:02.379Z
Lx6DGAqI1v,MOOSPMv3Parser,1701223201,20,20,18,32,31,20,20,36,36,20,3387,1020,2887973,221,143,13,144,144,14,31,144,0,13,14,36,35,1.912,232,1,36.785358,-119.77317,55.372002,9,1,58,3,e00fce6856818e5885f65487,2023-11-29 02:00:02.649000+00:00,2023-11-29T02:00:02.920Z,2023-11-29T02:00:02.920Z
OBJsacMGyz,MOOSPMv3Parser,1701223200,18,17,16,28,28,17,17,30,30,17,3269,904,212782,173,128,15,128,128,14,27,128,0,14,14,35,35,3.454,184,1,36.785347,-119.773201,55.061001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:00:02.716000+00:00,2023-11-29T02:00:03.012Z,2023-11-29T02:00:03.012Z
cw2lEqJcsS,MOOSPMv3Parser,1701223201,20,19,17,28,28,18,18,30,30,18,3400,991,4373,175,133,9,133,133,14,33,133,0,13,14,38,34,1.529,204,1,36.785416,-119.773148,56.244999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:00:03.131000+00:00,2023-11-29T02:00:03.353Z,2023-11-29T02:00:03.353Z
TmKpJSBNJf,MOOSPMv3Parser,1701223801,7,7,5,11,11,6,6,12,12,6,1471,401,8300,66,42,5,43,43,13,28,43,0,11,12,32,30,11.242,266,1,36.634525,-120.382545,26.583,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:10:01.810000+00:00,2023-11-29T02:10:01.995Z,2023-11-29T02:10:01.995Z
wXJ9I9i2TY,MOOSPMv3Parser,1701223800,22,21,20,34,32,22,22,37,36,22,4063,1128,212920,210,159,16,160,160,14,27,160,0,14,14,35,36,2.99,181,1,36.785423,-119.773186,32.384998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:10:02.600000+00:00,2023-11-29T02:10:02.802Z,2023-11-29T02:10:02.802Z
n7dm83Imes,MOOSPMv3Parser,1701223801,22,21,19,32,31,20,21,35,34,21,3855,1115,4512,203,151,11,152,152,14,34,152,0,13,14,37,34,1.164,201,1,36.785332,-119.773109,71.597,5,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:10:02.972000+00:00,2023-11-29T02:10:03.136Z,2023-11-29T02:10:03.136Z
kmJnGaUCHm,MOOSPMv3Parser,1701223800,20,20,20,33,31,21,21,35,35,21,3464,1044,4955,217,154,11,155,155,14,31,155,0,13,14,35,35,1.59,242,1,36.785526,-119.772942,44.346001,7,599,58,3,e00fce6856818e5885f65487,2023-11-29 02:10:07.792000+00:00,2023-11-29T02:10:08.014Z,2023-11-29T02:10:08.014Z
awIHUvGtkx,MOOSPMv3Parser,1701224401,7,7,5,11,11,6,6,12,12,6,1475,396,8335,69,41,5,41,41,12,30,41,0,11,11,36,34,11.426,262,1,36.634281,-120.382408,19.784,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:20:01.786000+00:00,2023-11-29T02:20:01.998Z,2023-11-29T02:20:01.998Z
PP8xSKGjXZ,MOOSPMv3Parser,1701224400,21,20,20,33,31,21,21,35,35,21,3544,1066,5082,220,156,12,157,157,14,32,157,0,13,14,36,36,0.795,255,1,36.785397,-119.773193,71.966003,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 02:20:01.870000+00:00,2023-11-29T02:20:02.073Z,2023-11-29T02:20:02.073Z
1Ze7D5WGIh,MOOSPMv3Parser,1701224400,21,20,20,33,31,21,21,36,35,21,3940,1098,213055,211,156,16,156,156,14,28,156,0,14,14,36,37,2.6,194,1,36.785442,-119.77298,25.627001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:20:02.607000+00:00,2023-11-29T02:20:02.843Z,2023-11-29T02:20:02.843Z
VpHLvvJK9O,MOOSPMv3Parser,1701224401,23,21,20,33,31,21,21,35,35,21,3989,1153,4648,214,155,11,156,156,13,34,156,0,13,14,38,35,0.639,221,1,36.785393,-119.773209,61.700001,5,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:20:07.872000+00:00,2023-11-29T02:20:08.130Z,2023-11-29T02:20:08.130Z
y0G2Edd5BP,MOOSPMv3Parser,1701225001,7,7,5,11,11,6,6,12,12,6,1530,410,8372,69,42,6,42,42,12,32,42,0,10,11,39,36,9.316,266,1,36.634281,-120.382408,19.784,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:30:02.007000+00:00,2023-11-29T02:30:02.231Z,2023-11-29T02:30:02.231Z
4N87BcLXFw,MOOSPMv3Parser,1701225001,25,23,19,36,34,21,21,38,38,21,4408,1272,4773,228,152,11,153,153,13,36,153,0,13,13,40,37,0.507,257,1,36.785393,-119.773209,61.696999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:30:02.826000+00:00,2023-11-29T02:30:03.023Z,2023-11-29T02:30:03.023Z
vsz5jok2pA,MOOSPMv3Parser,1701225000,23,21,20,35,33,21,21,38,38,21,4219,1165,213188,213,153,19,153,153,14,30,153,0,13,13,39,39,2.41,211,1,36.785381,-119.773117,54.118,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:30:02.853000+00:00,2023-11-29T02:30:03.080Z,2023-11-29T02:30:03.080Z
Xt2Qg1urBI,MOOSPMv3Parser,1701225000,22,21,20,34,32,21,21,37,37,21,3751,1121,5216,222,154,11,155,155,14,33,155,0,13,13,38,38,0.323,285,1,36.785454,-119.773193,78.239998,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 02:30:04.508000+00:00,2023-11-29T02:30:04.720Z,2023-11-29T02:30:04.720Z
Rcoe7Q6AA8,MOOSPMv3Parser,1701225600,25,22,21,38,34,23,23,41,41,23,4232,1263,5362,241,168,12,168,168,13,35,169,0,13,13,41,41,0.145,316,1,36.785362,-119.773201,68.073997,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 02:40:02.019000+00:00,2023-11-29T02:40:02.197Z,2023-11-29T02:40:02.197Z
0ACLy9E32s,MOOSPMv3Parser,1701225600,25,23,21,39,35,22,23,42,42,23,4734,1303,213331,238,166,19,167,167,13,31,167,0,13,13,41,41,1.91,233,1,36.785427,-119.773178,52.203999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:40:02.682000+00:00,2023-11-29T02:40:02.877Z,2023-11-29T02:40:02.877Z
O0CoQvBYJ3,MOOSPMv3Parser,1701225601,27,24,21,39,35,22,22,41,41,22,4790,1373,4923,235,163,12,164,164,13,37,164,0,13,13,43,39,0.108,293,1,36.78537,-119.773117,56.305,15,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:40:02.901000+00:00,2023-11-29T02:40:03.151Z,2023-11-29T02:40:03.151Z
5KswM476XP,MOOSPMv3Parser,1701225601,8,8,6,12,12,7,7,13,13,7,1600,443,8414,75,49,6,49,49,11,31,49,0,10,11,35,33,13.656,233,1,36.634342,-120.382446,17.091,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:40:03.214000+00:00,2023-11-29T02:40:03.406Z,2023-11-29T02:40:03.406Z
CngymLx5M2,MOOSPMv3Parser,1701226200,29,25,24,45,38,25,26,48,46,26,4971,1487,5526,289,189,15,190,190,13,35,190,0,13,13,38,40,0.023,317,1,36.785374,-119.773163,58.187,9,600,58,3,e00fce6856818e5885f65487,2023-11-29 02:50:02.611000+00:00,2023-11-29T02:50:02.876Z,2023-11-29T02:50:02.876Z
mIYeLtYpyQ,MOOSPMv3Parser,1701226200,29,25,23,44,38,25,25,47,46,25,5341,1477,213491,262,184,19,185,185,13,31,185,0,13,13,39,41,1.921,234,1,36.785393,-119.773186,64.503998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 02:50:02.623000+00:00,2023-11-29T02:50:02.890Z,2023-11-29T02:50:02.890Z
CNGmRyzqxd,MOOSPMv3Parser,1701226201,8,8,6,12,12,7,7,14,14,7,1616,443,8455,81,48,7,49,49,11,32,49,1,10,11,36,34,13.656,235,1,36.634262,-120.382362,16.215,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 02:50:02.966000+00:00,2023-11-29T02:50:03.207Z,2023-11-29T02:50:03.207Z
xNGUF4Xv8L,MOOSPMv3Parser,1701226201,32,26,24,45,39,25,25,47,46,25,5528,1584,5085,268,186,13,187,187,13,37,187,0,13,13,40,39,0.03,295,1,36.785454,-119.773193,60.729,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 02:50:03.070000+00:00,2023-11-29T02:50:03.252Z,2023-11-29T02:50:03.252Z
