objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dMbIjDnTC8,MOOSPMv3Parser,1713916800,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,6.0,1701.0,502.0,464512.0,73.0,34.0,4.0,34.0,34.0,26.0,25.0,35.0,1.0,26.0,30.0,36.0,31.0,24.23,17.0,2,36.785374,-119.77314,72.042999,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 00:00:01.699000+00:00,2024-04-24T00:00:01.920Z,2024-04-24T00:00:01.920Z
ixnmFePBLo,MOOSPMv3Parser,1713916800,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,393.0,120.0,220946.0,23.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,25.0,28.0,34.0,32.0,0.01,10.0,5,36.433907,-119.922752,30.247,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 00:00:02.807000+00:00,2024-04-24T00:00:03.155Z,2024-04-24T00:00:03.155Z
VzDP7174Ca,MOOSPMv3Parser,1713916801,10.16,10.16,3.35,13.15,13.15,3.99,4.4,13.72,13.72,4.59,2100.05,546.48,316405.0,65.89,25.74,3.6,26.32,26.42,27.3,24.6,26.45,0.56,25.9,31.2,36.5,30.0,0.0,40.4,2,36.785339,-119.77317,81.696999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 00:00:03.930000+00:00,2024-04-24T00:00:04.300Z,2024-04-24T00:00:04.300Z
HABrCqtaMz,MOOSPMv3Parser,1713917401,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,1009.0,260.0,4210.0,33.0,19.0,2.0,20.0,20.0,25.0,29.0,20.0,1.0,25.0,28.0,37.0,32.0,511.583,21.0,2,36.634224,-120.382423,27.742001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 00:09:58.081000+00:00,2024-04-24T00:09:58.371Z,2024-04-24T00:09:58.371Z
wL9rA8e66A,MOOSPMv3Parser,1713917400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,6.0,1746.0,514.0,464544.0,69.0,35.0,3.0,36.0,36.0,26.0,25.0,36.0,1.0,26.0,30.0,36.0,31.0,24.477,16.0,2,36.785431,-119.773163,71.592003,8,600,58,3,e00fce6856818e5885f65487,2024-04-24 00:10:01.671000+00:00,2024-04-24T00:10:01.870Z,2024-04-24T00:10:01.870Z
rwbJvDAFBm,MOOSPMv3Parser,1713917400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,296.0,89.0,220955.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,25.0,28.0,35.0,31.0,0.007,9.0,5,36.433891,-119.92276,22.771999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 00:10:02.726000+00:00,2024-04-24T00:10:02.957Z,2024-04-24T00:10:02.957Z
qjAf3WBflE,MOOSPMv3Parser,1713917401,10.32,10.32,3.52,13.47,13.47,4.11,4.47,14.44,14.44,4.64,2130.33,555.59,316425.38,68.76,27.09,4.16,27.62,27.71,27.3,24.6,27.73,0.55,26.0,31.1,36.1,29.9,0.0,26.6,2,36.785469,-119.773178,64.083,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 00:10:04.048000+00:00,2024-04-24T00:10:04.231Z,2024-04-24T00:10:04.231Z
XlQHTa5jNf,MOOSPMv3Parser,1713918001,5.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1024.0,270.0,4225.0,35.0,19.0,2.0,20.0,20.0,25.0,29.0,20.0,1.0,25.0,29.0,37.0,32.0,511.556,21.0,2,36.634289,-120.38237,20.485001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 00:19:58.072000+00:00,2024-04-24T00:19:58.256Z,2024-04-24T00:19:58.256Z
53pBwiUeUG,MOOSPMv3Parser,1713918000,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1751.0,514.0,464576.0,71.0,33.0,3.0,34.0,34.0,27.0,25.0,34.0,0.0,26.0,30.0,35.0,30.0,24.34,16.0,2,36.785393,-119.773094,67.249001,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 00:20:01.627000+00:00,2024-04-24T00:20:01.853Z,2024-04-24T00:20:01.853Z
MpFwljcFo9,MOOSPMv3Parser,1713918000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,262.0,81.0,220963.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,28.0,35.0,31.0,0.007,9.0,5,36.433903,-119.922752,32.402,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 00:20:02.961000+00:00,2024-04-24T00:20:03.156Z,2024-04-24T00:20:03.156Z
