objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lGWF9AtHJy,MOOSPMv3Parser,1690542000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,531.0,149.0,565.0,26.0,19.0,2.0,19.0,19.0,19.0,40.0,19.0,0.0,21.0,21.0,44.0,45.0,13.912,216.0,1.0,36.138977,-120.368416,170.830994,8,600,58,3,e00fce6808784ceaf209f949,2023-07-28 11:00:01.919000+00:00,2023-07-28T11:00:02.110Z,2023-07-28T11:00:02.110Z
5rf5UWyCnk,MOOSPMv3Parser,1690542001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1569.0,383.0,1167.0,49.0,29.0,4.0,29.0,29.0,18.0,43.0,29.0,0.0,19.0,19.0,46.0,45.0,16.695,142.0,3.0,36.634304,-120.382362,24.761,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 11:00:02.099000+00:00,2023-07-28T11:00:02.353Z,2023-07-28T11:00:02.353Z
uHU1fYkXq7,MOOSPMv3Parser,1690542001,4.19,4.19,4.05,6.44,6.44,4.33,4.4,6.82,6.82,4.44,954.2,257.19,8720.92,43.09,31.63,2.9,31.81,31.82,21.2,42.3,31.83,0.54,21.7,22.7,48.7,45.9,19.142,149.3,3276.7,36.011272,-119.963661,45.238998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 11:00:02.337000+00:00,2023-07-28T11:00:02.543Z,2023-07-28T11:00:02.543Z
OBOuEkDZrw,MOOSPMv3Parser,1690542000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,557.0,161.0,16137.0,27.0,21.0,2.0,21.0,21.0,20.0,37.0,21.0,0.0,21.0,22.0,41.0,36.0,14.686,106.0,9.0,36.129993,-120.333939,163.985992,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 11:00:02.344000+00:00,2023-07-28T11:00:02.564Z,2023-07-28T11:00:02.564Z
Ny5qbjfdTB,MOOSPMv3Parser,1690542001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,884.0,255.0,17147.0,47.0,30.0,3.0,30.0,30.0,18.0,45.0,30.0,1.0,18.0,19.0,56.0,53.0,19.274,272.0,3277.0,36.503193,-120.325371,51.320999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 11:00:02.599000+00:00,2023-07-28T11:00:02.813Z,2023-07-28T11:00:02.813Z
QwgfYLySF8,MOOSPMv3Parser,1690542001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1020.0,321.0,24840.0,66.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,20.0,20.0,47.0,48.0,18.048,137.0,3.0,36.433861,-119.922775,12.569,8,600,58,3,e00fce6876826e255108c6bd,2023-07-28 11:00:04.899000+00:00,2023-07-28T11:00:05.071Z,2023-07-28T11:00:05.071Z
GnR6GZwhaO,MOOSPMv3Parser,1690542000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,651.0,171.0,16101.0,30.0,26.0,2.0,26.0,26.0,20.0,37.0,26.0,0.0,22.0,22.0,40.0,39.0,27.561,101.0,3.0,36.010441,-120.14035,217.106995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-28 11:00:04.875000+00:00,2023-07-28T11:00:05.079Z,2023-07-28T11:00:05.079Z
gkTFb9Tf3Y,MOOSPMv3Parser,1690542001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1507.0,413.0,37538.0,83.0,60.0,6.0,60.0,60.0,20.0,42.0,60.0,0.0,20.0,21.0,51.0,51.0,11.467,171.0,4.0,36.529297,-119.293373,70.202003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 11:00:06.074000+00:00,2023-07-28T11:00:06.248Z,2023-07-28T11:00:06.248Z
2IFWy0mahF,MOOSPMv3Parser,1690542001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,773.0,215.0,18832.0,44.0,30.0,3.0,31.0,31.0,21.0,38.0,31.0,1.0,23.0,23.0,44.0,44.0,0.009,275.0,2.0,35.613194,-119.689636,58.026001,10,599,58,3,e00fce68e88237db75a60608,2023-07-28 11:00:08.177000+00:00,2023-07-28T11:00:08.381Z,2023-07-28T11:00:08.381Z
4PQNtbDVue,MOOSPMv3Parser,1690542600,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1592.0,482.0,26192.0,94.0,67.0,4.0,67.0,67.0,21.0,36.0,67.0,0.0,22.0,22.0,36.0,37.0,21.808,40.0,21.0,36.785465,-119.773178,70.978996,3,600,58,3,e00fce6856818e5885f65487,2023-07-28 11:09:58.884000+00:00,2023-07-28T11:09:59.100Z,2023-07-28T11:09:59.100Z
