objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KCmy6nslG0,MOOSPMv3Parser,1737835200,4,4,4,7,7,4,4,7,7,4,1046,274,332554,45,27,3,28,28,16,37,28,0,14,16,54,48,516.415,12,56,36.13905,-120.368393,151.921997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 20:00:01.514000+00:00,2025-01-25T20:00:01.791Z,2025-01-25T20:00:01.791Z
LGcErczEBu,MOOSPMv3Parser,1737835201,5,5,3,7,7,4,4,8,8,4,1163,296,22523,44,26,4,27,27,15,48,27,0,14,15,53,49,510.697,32,133,36.138992,-120.368416,157.904999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 20:00:01.825000+00:00,2025-01-25T20:00:02.075Z,2025-01-25T20:00:02.075Z
dliV0pJezI,MOOSPMv3Parser,1737835200,5,5,3,7,7,4,4,7,7,4,1008,276,53510,41,26,2,26,26,15,48,26,0,14,16,53,50,0.018,40,9,36.139015,-120.368332,173.035004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 20:00:01.949000+00:00,2025-01-25T20:00:02.193Z,2025-01-25T20:00:02.193Z
BkSVlVBwZh,MOOSPMv3Parser,1737835200,5,5,3,8,8,3,4,8,8,4,1083,307,139502,49,25,3,25,25,15,44,25,1,14,15,54,50,511.01,17,3277,36.139011,-120.368332,160.796005,12,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 20:00:02.430000+00:00,2025-01-25T20:00:02.723Z,2025-01-25T20:00:02.723Z
WPwrtPvBpe,MOOSPMv3Parser,1737835801,25,23,26,41,36,27,27,45,45,27,4334,1300,346012,278,203,18,204,204,18,35,204,0,16,19,44,37,260.203,14,4,36.785294,-119.773102,65.827003,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 20:09:58.025000+00:00,2025-01-25T20:09:58.247Z,2025-01-25T20:09:58.247Z
UAuPZT85tU,MOOSPMv3Parser,1737835800,5,5,4,7,7,4,4,8,8,4,1071,273,332581,46,28,4,29,29,15,38,29,0,13,15,56,49,516.432,12,58,36.139015,-120.368347,164.257996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 20:10:01.607000+00:00,2025-01-25T20:10:01.778Z,2025-01-25T20:10:01.778Z
Aq7Ve9FJs9,MOOSPMv3Parser,1737835801,5,5,4,7,7,4,4,8,8,4,1170,302,22547,44,28,4,28,28,14,49,28,0,13,15,56,49,510.633,31,132,36.138977,-120.368408,159.638,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 20:10:01.799000+00:00,2025-01-25T20:10:01.992Z,2025-01-25T20:10:01.992Z
vSXKYj6eII,MOOSPMv3Parser,1737835800,5,5,3,7,7,4,4,7,7,4,985,267,53533,44,27,3,27,27,14,48,27,0,13,15,55,51,0.027,39,8,36.138885,-120.368332,161.197006,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 20:10:02.128000+00:00,2025-01-25T20:10:02.319Z,2025-01-25T20:10:02.319Z
RDxincAQza,MOOSPMv3Parser,1737835800,5,5,3,7,7,4,4,8,8,4,1060,300,139524,51,25,3,25,25,14,44,25,1,13,14,56,51,510.995,18,3277,36.139008,-120.368347,165.335999,12,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 20:10:02.496000+00:00,2025-01-25T20:10:02.671Z,2025-01-25T20:10:02.671Z
eAo9kEQhzp,MOOSPMv3Parser,1737836401,25,23,26,41,36,27,27,45,44,27,4292,1285,346186,273,200,17,201,201,19,34,201,0,16,19,44,38,261.55,15,4,36.785458,-119.773087,52.912998,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 20:19:57.712000+00:00,2025-01-25T20:19:57.945Z,2025-01-25T20:19:57.945Z
