objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xGMkBZxQEa,MOOSPMv3Parser,1752670801,4,4,4,6,6,4,4,6,6,4,981,257,51330,37,28,2,28,28,19,39,28,0,19,20,51,51,10.659,204,3277,35.949661,-119.050034,90.121002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-16 13:00:02.567000+00:00,2025-07-16T13:00:02.868Z,2025-07-16T13:00:02.868Z
bm2uaAx8d2,MOOSPMv3Parser,1752670801,10,10,13,22,22,13,13,23,23,13,712,609,55743,115,100,8,101,101,19,67,101,0,18,19,91,81,21.156,131,3,40.594154,-105.075821,1505.870972,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 13:00:02.880000+00:00,2025-07-16T13:00:03.219Z,2025-07-16T13:00:03.219Z
GbaGnCBYcu,MOOSPMv3Parser,1752670801,4,4,5,6,6,6,6,7,7,6,774,234,25148,48,39,3,40,40,18,51,40,0,19,19,58,58,17.331,382,1,35.613262,-119.689583,48.757999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 13:00:02.909000+00:00,2025-07-16T13:00:03.284Z,2025-07-16T13:00:03.284Z
JMhsqMoRkZ,MOOSPMv3Parser,1752670801,13,11,2,15,14,2,2,15,15,2,4798,805,57044,34,15,1,15,15,19,36,15,0,19,20,50,49,514.347,134,2,36.139019,-120.368431,171.5,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 13:00:02.995000+00:00,2025-07-16T13:00:03.395Z,2025-07-16T13:00:03.395Z
91IXwyOV9P,MOOSPMv3Parser,1752670800,2,2,2,3,3,2,2,3,3,2,515,145,5691,22,18,1,18,18,19,39,18,0,20,20,48,47,0.001,96,3,36.139011,-120.368439,195.046005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 13:00:03.221000+00:00,2025-07-16T13:00:03.405Z,2025-07-16T13:00:03.405Z
rA0ay5gLZL,MOOSPMv3Parser,1752670800,1,1,6,4,4,6,6,5,5,6,396,283,32089,52,45,3,45,45,20,50,45,0,19,21,64,57,0.767,276,1,35.670391,-119.239075,61.167999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 13:00:03.408000+00:00,2025-07-16T13:00:03.651Z,2025-07-16T13:00:03.651Z
NBAGLjeCXO,MOOSPMv3Parser,1752670801,8,8,7,12,12,7,7,13,13,7,1535,442,76531,88,53,6,54,54,18,65,54,1,19,19,72,70,0.0,223,3277,36.52655,-119.290283,76.210999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 13:00:03.713000+00:00,2025-07-16T13:00:03.894Z,2025-07-16T13:00:03.894Z
O66p3oPGqR,MOOSPMv3Parser,1752670801,1,1,6,5,5,6,6,5,5,6,370,275,55390,56,45,6,45,45,18,57,45,0,19,19,70,65,0.001,279,1,36.78545,-119.773125,63.432999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 13:00:03.644000+00:00,2025-07-16T13:00:03.903Z,2025-07-16T13:00:03.903Z
4zMk20bsjt,MOOSPMv3Parser,1752670801,2,2,3,3,3,4,4,3,3,5,483,128,39459,26,22,2,23,23,18,36,23,1,18,19,46,44,24.347,184,1,36.037621,-120.173279,207.526993,0,600,58,3,e00fce68e88237db75a60608,2025-07-16 13:00:05.048000+00:00,2025-07-16T13:00:05.280Z,2025-07-16T13:00:05.280Z
wOGoa0ufgp,MOOSPMv3Parser,1752671401,4,4,4,6,6,4,4,7,7,4,1012,268,51355,38,29,2,29,29,19,40,29,0,19,20,51,51,10.816,215,3277,35.9496,-119.04995,110.370003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-16 13:10:02.488000+00:00,2025-07-16T13:10:02.710Z,2025-07-16T13:10:02.710Z
8JSDr4uJIz,MOOSPMv3Parser,1752671401,5,5,5,7,7,6,6,8,8,6,868,262,25183,49,41,4,41,42,18,50,42,0,20,19,57,58,17.94,372,1,35.613491,-119.689369,23.136,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 13:10:02.977000+00:00,2025-07-16T13:10:03.228Z,2025-07-16T13:10:03.228Z
fj9Ia3dcyE,MOOSPMv3Parser,1752671401,10,10,14,23,23,14,14,25,25,14,727,618,55833,123,107,9,108,108,19,67,108,0,18,19,92,82,20.077,187,3,40.594135,-105.075798,1495.285034,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 13:10:03.201000+00:00,2025-07-16T13:10:03.394Z,2025-07-16T13:10:03.394Z
