objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4138LrshsP,MOOSPMv3Parser,1702659601,37.98,29.03,32.21,63.66,46.8,35.41,36.79,67.95,58.17,37.44,7060.43,1946.0,308609.53,421.74,250.75,32.45,253.01,253.26,10.0,55.3,253.33,0.58,8.2,9.1,66.1,62.1,7.202,112.9,3276.7,36.785385,-119.773201,73.158997,0,600,58,1,e00fce6858b443fd80f27170,2023-12-15 17:00:02.102000+00:00,2023-12-15T17:00:02.311Z,2023-12-15T17:00:02.311Z
LW1xmBowlV,MOOSPMv3Parser,1702659600,40.0,34.0,43.0,66.0,54.0,45.0,45.0,71.0,66.0,46.0,5383.0,1537.0,295.0,333.0,339.0,27.0,340.0,340.0,7.0,72.0,340.0,0.0,8.0,7.0,70.0,71.0,2.052,39.0,1.0,36.785378,-119.77301,61.243,9,91,58,3,e00fce6808784ceaf209f949,2023-12-15 17:00:02.241000+00:00,2023-12-15T17:00:02.442Z,2023-12-15T17:00:02.442Z
HAlh9pCXj7,MOOSPMv3Parser,1702659600,41.39,32.75,44.54,69.26,52.84,47.15,47.53,72.92,64.56,47.71,5728.88,1737.19,302.41,386.35,348.06,32.45,349.86,350.0,7.2,70.0,350.05,0.47,8.0,7.2,67.7,71.8,0.895,68.9,1.1,36.785393,-119.773071,61.313,13,288,58,1,e00fce682bbf742cd0b6768a,2023-12-15 17:00:02.528000+00:00,2023-12-15T17:00:02.737Z,2023-12-15T17:00:02.737Z
Por128FhbW,MOOSPMv3Parser,1702659601,40.0,30.0,41.0,66.0,48.0,43.0,44.0,74.0,62.0,44.0,6477.0,1964.0,678.0,444.0,321.0,31.0,323.0,323.0,9.0,61.0,323.0,0.0,8.0,7.0,67.0,70.0,7.082,100.0,2.0,36.785286,-119.773155,69.117996,5,600,58,3,e00fce6856818e5885f65487,2023-12-15 17:00:03.144000+00:00,2023-12-15T17:00:03.362Z,2023-12-15T17:00:03.362Z
4CuTlwB5sC,MOOSPMv3Parser,1702659600,41.0,32.0,32.0,69.0,52.0,36.0,38.0,74.0,64.0,39.0,6297.0,1844.0,255282.0,421.0,250.0,38.0,252.0,253.0,9.0,56.0,253.0,1.0,9.0,8.0,65.0,67.0,9.129,69.0,3277.0,36.785347,-119.773033,72.853996,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 17:00:03.290000+00:00,2023-12-15T17:00:03.461Z,2023-12-15T17:00:03.461Z
XCnPfXEAaG,MOOSPMv3Parser,1702659601,37.0,29.0,38.0,62.0,47.0,41.0,41.0,69.0,60.0,41.0,6697.0,1804.0,348854.0,396.0,301.0,34.0,302.0,302.0,10.0,56.0,302.0,0.0,9.0,9.0,65.0,61.0,8.678,51.0,1.0,36.785263,-119.773163,70.728996,0,600,58,3,e00fce6850cac69f647dc199,2023-12-15 17:00:03.610000+00:00,2023-12-15T17:00:03.786Z,2023-12-15T17:00:03.786Z
0RVAacRIYn,MOOSPMv3Parser,1702659600,38.0,29.0,38.0,61.0,46.0,40.0,40.0,67.0,58.0,40.0,6749.0,1886.0,678765.0,394.0,296.0,34.0,297.0,297.0,10.0,53.0,297.0,0.0,8.0,9.0,67.0,62.0,4.536,58.0,1.0,36.785343,-119.773102,69.421997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 17:00:03.602000+00:00,2023-12-15T17:00:03.824Z,2023-12-15T17:00:03.824Z
8SJoWqjt2G,MOOSPMv3Parser,1702659601,35.0,30.0,38.0,63.0,52.0,41.0,41.0,73.0,66.0,41.0,4824.0,1509.0,358273.0,360.0,300.0,45.0,301.0,302.0,2.0,0.0,302.0,0.0,9.0,9.0,64.0,64.0,10.369,65.0,1.0,36.785328,-119.773087,72.647003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 17:00:03.787000+00:00,2023-12-15T17:00:03.998Z,2023-12-15T17:00:03.998Z
LSi8t553yA,MOOSPMv3Parser,1702659601,45.0,34.0,39.0,78.0,55.0,42.0,42.0,87.0,71.0,43.0,6252.0,1787.0,261.0,428.0,304.0,45.0,306.0,306.0,6.0,63.0,306.0,0.0,4.0,7.0,75.0,58.0,0.156,12.0,0.0,0.0,0.0,0.0,0,31,58,3,e00fce6835b6173deb1a1f49,2023-12-15 17:00:04.910000+00:00,2023-12-15T17:00:05.075Z,2023-12-15T17:00:05.075Z
6xIvU0mTei,MOOSPMv3Parser,1702660201,39.37,29.68,33.06,65.31,47.5,36.39,37.83,69.53,59.03,38.5,7273.33,2008.25,308830.56,432.05,257.36,32.33,259.71,259.97,10.7,53.4,260.05,0.58,9.2,10.1,62.0,57.9,7.52,111.6,3276.7,36.785393,-119.773163,79.269997,13,600,58,1,e00fce6858b443fd80f27170,2023-12-15 17:10:02.085000+00:00,2023-12-15T17:10:02.314Z,2023-12-15T17:10:02.314Z
