objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JhHe4fc2oL,MOOSPMv3Parser,1741392000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,155.0,296.0,20.0,13.0,1.0,13.0,13.0,20.0,27.0,13.0,0.0,18.0,22.0,35.0,31.0,37.219,22.0,1.0,36.138905,-120.368378,213.794006,6,599,58,3,e00fce68e88237db75a60608,2025-03-08 00:00:02.116000+00:00,2025-03-08T00:00:02.580Z,2025-03-08T00:00:02.580Z
MtgM9UCy8b,MOOSPMv3Parser,1741392000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,426.0,131.0,25028.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,16.0,17.0,38.0,39.0,125.543,54.0,8.0,36.138878,-120.368256,251.990005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 00:00:02.501000+00:00,2025-03-08T00:00:03.060Z,2025-03-08T00:00:03.060Z
koC4ZUk382,MOOSPMv3Parser,1741392000,43.01,32.22,1.28,44.63,35.87,1.34,1.34,44.85,39.14,1.34,12826.74,2624.43,276.97,27.2,10.01,1.45,10.05,10.05,18.0,29.4,10.05,0.37,17.5,18.9,36.4,36.2,47.767,10.7,2.0,36.138653,-120.368622,105.542999,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 00:00:02.742000+00:00,2025-03-08T00:00:03.534Z,2025-03-08T00:00:03.534Z
1dNYpJYF09,MOOSPMv3Parser,1741392000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,606.0,168.0,307.0,21.0,12.0,1.0,13.0,13.0,20.0,24.0,13.0,0.0,18.0,21.0,35.0,31.0,512.675,15.0,3277.0,36.139057,-120.36837,198.386002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 00:00:02.971000+00:00,2025-03-08T00:00:04.023Z,2025-03-08T00:00:04.023Z
3xVj31uZSo,MOOSPMv3Parser,1741392001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,623.0,149.0,62588.0,22.0,13.0,1.0,13.0,13.0,21.0,20.0,13.0,0.0,18.0,23.0,34.0,30.0,515.165,87.0,4.0,36.138973,-120.368324,173.843002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 00:00:03.461000+00:00,2025-03-08T00:00:04.357Z,2025-03-08T00:00:04.357Z
Tu2WvGjaUE,MOOSPMv3Parser,1741392001,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,639.0,179.0,64825.0,18.0,12.0,1.0,12.0,12.0,19.0,27.0,12.0,0.0,18.0,21.0,37.0,31.0,49.556,51.0,2.0,36.138969,-120.368393,176.164001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 00:00:03.702000+00:00,2025-03-08T00:00:04.505Z,2025-03-08T00:00:04.505Z
QWtgwPCSsd,MOOSPMv3Parser,1741392001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,596.0,161.0,228.0,20.0,10.0,1.0,11.0,11.0,20.0,24.0,11.0,0.0,18.0,22.0,35.0,30.0,0.018,20.0,1.0,36.138905,-120.368332,191.459,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 00:00:02.856000+00:00,2025-03-08T00:00:04.746Z,2025-03-08T00:00:04.746Z
Id4Y0ybSRk,MOOSPMv3Parser,1741392601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,555.0,159.0,16178.0,18.0,10.0,1.0,10.0,10.0,19.0,37.0,10.0,0.0,19.0,21.0,39.0,37.0,509.917,33.0,4.0,36.785404,-119.773163,70.843002,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 00:09:58.883000+00:00,2025-03-08T00:09:59.104Z,2025-03-08T00:09:59.104Z
Zc8xucYfC8,MOOSPMv3Parser,1741392600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,628.0,169.0,308.0,21.0,14.0,1.0,14.0,14.0,19.0,29.0,14.0,0.0,18.0,21.0,37.0,33.0,37.468,16.0,1.0,36.13895,-120.368385,163.781998,5,599,58,3,e00fce68e88237db75a60608,2025-03-08 00:10:02.148000+00:00,2025-03-08T00:10:02.340Z,2025-03-08T00:10:02.340Z
KYstcgqWAV,MOOSPMv3Parser,1741392600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,145.0,25041.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,16.0,17.0,40.0,41.0,125.927,54.0,8.0,36.138824,-120.368256,178.257996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 00:10:02.587000+00:00,2025-03-08T00:10:02.840Z,2025-03-08T00:10:02.840Z
dV1BsZfhcc,MOOSPMv3Parser,1741392601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,630.0,169.0,236.0,21.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,0.0,18.0,22.0,37.0,32.0,0.024,15.0,1.0,36.138958,-120.368347,193.184006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 00:10:03.035000+00:00,2025-03-08T00:10:03.233Z,2025-03-08T00:10:03.233Z
jLLUN4GdcX,MOOSPMv3Parser,1741392600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,654.0,182.0,318.0,22.0,13.0,1.0,13.0,13.0,19.0,25.0,13.0,0.0,17.0,21.0,38.0,32.0,512.653,11.0,3277.0,36.138947,-120.368355,186.783005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 00:10:03.057000+00:00,2025-03-08T00:10:03.259Z,2025-03-08T00:10:03.259Z
WqipFtaw9s,MOOSPMv3Parser,1741392601,16.93,15.78,1.33,19.11,18.89,1.4,1.4,19.3,19.3,1.4,5924.01,1069.72,285.6,33.09,10.45,0.99,10.49,10.49,17.8,30.9,10.49,0.35,17.5,18.5,37.6,38.0,48.338,6.1,2.0,36.138924,-120.368324,175.264999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-08 00:10:03.123000+00:00,2025-03-08T00:10:03.323Z,2025-03-08T00:10:03.323Z
HYhgA1CN6N,MOOSPMv3Parser,1741392601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,650.0,156.0,62600.0,21.0,13.0,1.0,13.0,13.0,21.0,22.0,13.0,0.0,18.0,22.0,37.0,32.0,515.178,87.0,4.0,36.138992,-120.368332,181.218994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 00:10:03.284000+00:00,2025-03-08T00:10:03.507Z,2025-03-08T00:10:03.507Z
G5ShRRmjX4,MOOSPMv3Parser,1741392601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,187.0,64836.0,22.0,13.0,1.0,13.0,13.0,18.0,29.0,13.0,0.0,18.0,21.0,39.0,33.0,49.918,41.0,3.0,36.138985,-120.368393,177.973007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 00:10:03.625000+00:00,2025-03-08T00:10:03.807Z,2025-03-08T00:10:03.807Z
YhK3shJiUw,MOOSPMv3Parser,1741393201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,544.0,156.0,16187.0,13.0,10.0,0.0,10.0,10.0,19.0,37.0,10.0,0.0,19.0,21.0,38.0,37.0,509.911,30.0,4.0,36.785324,-119.773079,60.082001,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 00:19:59.129000+00:00,2025-03-08T00:19:59.323Z,2025-03-08T00:19:59.323Z
yBXrhMJXaX,MOOSPMv3Parser,1741393200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,169.0,322.0,22.0,16.0,1.0,17.0,17.0,19.0,30.0,17.0,0.0,17.0,21.0,37.0,33.0,37.096,22.0,1.0,36.138954,-120.368294,189.477997,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 00:20:02.116000+00:00,2025-03-08T00:20:02.337Z,2025-03-08T00:20:02.337Z
