objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0YSiiYFAHb,MOOSPMv3Parser,1716105601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,189.0,529821.0,30.0,20.0,1.0,20.0,20.0,17.0,55.0,20.0,0.0,18.0,18.0,64.0,62.0,508.882,156.0,3,36.785969,-119.772972,112.318001,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 08:00:01.451000+00:00,2024-05-19T08:00:01.697Z,2024-05-19T08:00:01.697Z
1SNXURyqCG,MOOSPMv3Parser,1716105600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,666.0,206.0,290370.0,36.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,16.0,17.0,71.0,69.0,0.475,231.0,1,36.433861,-119.922829,32.699001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-19 08:00:03.117000+00:00,2024-05-19T08:00:03.359Z,2024-05-19T08:00:03.359Z
SEwNktIHhP,MOOSPMv3Parser,1716105600,3.31,3.31,2.0,4.7,4.7,2.1,2.1,4.93,4.93,2.1,859.43,214.51,371337.72,29.81,15.67,1.39,15.73,15.73,17.1,54.6,15.73,0.42,17.6,17.9,65.5,64.7,0.044,136.6,2,36.785347,-119.773247,88.439003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 08:00:03.300000+00:00,2024-05-19T08:00:03.529Z,2024-05-19T08:00:03.529Z
IYXHU7KVxX,MOOSPMv3Parser,1716106200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,790.0,207.0,20796.0,31.0,15.0,2.0,15.0,15.0,15.0,55.0,15.0,0.0,16.0,16.0,64.0,62.0,511.086,143.0,1,36.634254,-120.382378,19.856001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 08:09:57.527000+00:00,2024-05-19T08:09:57.731Z,2024-05-19T08:09:57.731Z
mpFGtEwRKc,MOOSPMv3Parser,1716106201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,665.0,196.0,529849.0,30.0,21.0,2.0,21.0,21.0,17.0,56.0,21.0,0.0,18.0,18.0,65.0,63.0,509.108,162.0,3,36.785248,-119.773094,79.387001,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 08:10:01.618000+00:00,2024-05-19T08:10:01.868Z,2024-05-19T08:10:01.868Z
hxFsML5hS0,MOOSPMv3Parser,1716106200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,674.0,210.0,290386.0,38.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,16.0,16.0,71.0,70.0,0.535,199.0,1,36.433849,-119.922745,26.506001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 08:10:03.125000+00:00,2024-05-19T08:10:03.320Z,2024-05-19T08:10:03.320Z
PeR4y7Etr9,MOOSPMv3Parser,1716106200,3.33,3.33,2.04,4.79,4.79,2.14,2.14,5.1,5.1,2.14,865.58,217.42,371353.72,30.28,15.94,1.63,16.01,16.01,17.0,55.6,16.01,0.41,17.5,17.7,66.1,65.7,0.027,145.3,2,36.785248,-119.773193,47.893002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 08:10:03.286000+00:00,2024-05-19T08:10:03.509Z,2024-05-19T08:10:03.509Z
FHnqUTn6so,MOOSPMv3Parser,1716106800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,747.0,202.0,20844.0,30.0,16.0,2.0,16.0,16.0,15.0,55.0,16.0,0.0,16.0,16.0,65.0,63.0,511.111,115.0,1,36.634281,-120.382355,17.907,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-19 08:19:57.394000+00:00,2024-05-19T08:19:57.586Z,2024-05-19T08:19:57.586Z
5OI3wD8hB3,MOOSPMv3Parser,1716106801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,654.0,194.0,529874.0,34.0,20.0,1.0,20.0,20.0,17.0,56.0,20.0,0.0,18.0,18.0,66.0,64.0,508.87,172.0,3,36.785374,-119.773186,67.339996,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 08:20:01.688000+00:00,2024-05-19T08:20:01.878Z,2024-05-19T08:20:01.878Z
2zW8llBZUd,MOOSPMv3Parser,1716106800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,708.0,219.0,290402.0,34.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,16.0,16.0,71.0,71.0,0.565,178.0,1,36.433918,-119.922783,23.577999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 08:20:03.122000+00:00,2024-05-19T08:20:03.324Z,2024-05-19T08:20:03.324Z
o2wJ8eowD3,MOOSPMv3Parser,1716106800,3.26,3.26,2.14,4.63,4.63,2.25,2.25,4.97,4.97,2.25,850.85,214.31,371369.72,29.15,16.77,1.7,16.84,16.84,16.9,56.1,16.84,0.42,17.4,17.6,66.8,66.3,0.037,153.7,2,36.785389,-119.773193,63.249001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 08:20:03.451000+00:00,2024-05-19T08:20:03.670Z,2024-05-19T08:20:03.670Z
AWmvwCAeyX,MOOSPMv3Parser,1716107400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,688.0,187.0,20823.0,32.0,16.0,2.0,16.0,16.0,15.0,56.0,16.0,0.0,15.0,15.0,65.0,64.0,511.137,107.0,1,36.634315,-120.382378,25.729,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 08:29:57.528000+00:00,2024-05-19T08:29:57.756Z,2024-05-19T08:29:57.756Z
qt5G2od1qC,MOOSPMv3Parser,1716107401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,195.0,529900.0,31.0,20.0,1.0,20.0,20.0,17.0,57.0,20.0,0.0,17.0,18.0,66.0,64.0,508.841,182.0,3,36.7854,-119.773163,61.984001,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 08:30:01.458000+00:00,2024-05-19T08:30:01.633Z,2024-05-19T08:30:01.633Z
