objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c6cAD6O35H,MOOSPMv3Parser,1744848001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1144.0,339.0,21862.0,55.0,38.0,3.0,38.0,38.0,24.0,33.0,38.0,0.0,23.0,27.0,43.0,36.0,510.346,80.0,1.0,36.785397,-119.773125,43.824001,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 00:00:00.336000+00:00,2025-04-17T00:00:00.588Z,2025-04-17T00:00:00.588Z
39hkm8VJqK,MOOSPMv3Parser,1744848000,3.97,3.97,3.03,6.09,6.09,3.43,3.64,6.64,6.64,3.74,1078.99,256.75,21821.36,40.59,23.48,3.23,23.81,23.87,20.0,37.0,23.88,0.51,20.3,21.6,46.7,45.4,17.112,31.3,3.0,36.139023,-120.368347,161.240997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 00:00:01.966000+00:00,2025-04-17T00:00:02.306Z,2025-04-17T00:00:02.306Z
kuDeBl798m,MOOSPMv3Parser,1744848000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,905.0,227.0,27440.0,45.0,30.0,4.0,30.0,30.0,20.0,32.0,30.0,1.0,20.0,22.0,47.0,43.0,515.769,42.0,4.0,36.13895,-120.368416,167.968002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 00:00:02.904000+00:00,2025-04-17T00:00:03.242Z,2025-04-17T00:00:03.242Z
lxmWcCZMmA,MOOSPMv3Parser,1744848001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,868.0,231.0,78978.0,44.0,32.0,3.0,32.0,32.0,20.0,40.0,32.0,1.0,20.0,22.0,47.0,43.0,36.949,42.0,2.0,36.138943,-120.368393,168.326004,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 00:00:02.910000+00:00,2025-04-17T00:00:03.310Z,2025-04-17T00:00:03.310Z
6jnpYmU2cx,MOOSPMv3Parser,1744848001,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,272.0,170.0,723.0,29.0,28.0,3.0,29.0,29.0,20.0,40.0,29.0,0.0,20.0,21.0,48.0,44.0,35.239,43.0,2.0,36.138969,-120.368362,154.108994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-17 00:00:02.924000+00:00,2025-04-17T00:00:03.333Z,2025-04-17T00:00:03.333Z
cP3lQ26nRQ,MOOSPMv3Parser,1744848001,3.71,3.71,6553.5,5.63,5.63,6553.5,6553.5,5.92,5.92,6553.5,771.8,230.09,26061606.0,39.65,6553.5,2.62,6553.5,6553.5,19.7,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.741,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 00:00:03.398000+00:00,2025-04-17T00:00:03.736Z,2025-04-17T00:00:03.736Z
W9PhbN4l3w,MOOSPMv3Parser,1744848001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,683.0,210.0,100152.0,37.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,21.0,22.0,47.0,45.0,108.523,93.0,2.0,36.138874,-120.368324,174.518997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-17 00:00:04.200000+00:00,2025-04-17T00:00:04.452Z,2025-04-17T00:00:04.452Z
t4fq0RdPer,MOOSPMv3Parser,1744848000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,896.0,257.0,25404.0,48.0,27.0,3.0,27.0,27.0,20.0,37.0,27.0,1.0,20.0,21.0,47.0,45.0,511.931,40.0,3277.0,36.139027,-120.36837,161.824997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 00:00:07.382000+00:00,2025-04-17T00:00:07.620Z,2025-04-17T00:00:07.620Z
k2jK75Sfuv,MOOSPMv3Parser,1744848601,6.0,6.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1164.0,345.0,21895.0,54.0,38.0,3.0,39.0,39.0,23.0,35.0,39.0,1.0,22.0,26.0,44.0,38.0,510.126,94.0,1.0,36.785404,-119.773071,59.673,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 00:09:59.883000+00:00,2025-04-17T00:10:00.123Z,2025-04-17T00:10:00.123Z
AtgCGjzsHn,MOOSPMv3Parser,1744848600,4.12,4.12,3.11,6.28,6.28,3.51,3.71,7.13,7.13,3.82,1121.67,272.0,21842.0,39.61,24.1,3.63,24.44,24.49,19.8,37.4,24.5,0.49,20.0,21.3,47.0,45.5,17.295,29.7,3.6,36.139042,-120.36837,163.554993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 00:10:01.778000+00:00,2025-04-17T00:10:01.957Z,2025-04-17T00:10:01.957Z
