objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R1Ha1EkGgw,MOOSPMv3Parser,1750053601,3,3,3,4,4,3,4,5,5,4,606,179,46905,30,24,2,25,25,25,24,25,1,28,27,30,32,56.286,27,2,36.78553,-119.773094,61.382999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 06:00:02.446000+00:00,2025-06-16T06:00:02.739Z,2025-06-16T06:00:02.739Z
56DeKdI7MK,MOOSPMv3Parser,1750053601,0,0,3,0,0,3,3,1,1,3,239,172,28523,22,21,2,21,21,26,27,21,1,27,28,32,31,0.114,15,2,36.7854,-119.773109,96.490997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 06:00:02.853000+00:00,2025-06-16T06:00:03.163Z,2025-06-16T06:00:03.163Z
jxLoJpmRt5,MOOSPMv3Parser,1750053600,0,0,3,0,0,3,3,0,0,3,219,126,39982,20,20,2,20,20,26,29,20,0,27,28,30,30,52.453,13,2,36.785431,-119.773056,74.134003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 06:00:02.994000+00:00,2025-06-16T06:00:03.218Z,2025-06-16T06:00:03.218Z
A8xDhvC9qs,MOOSPMv3Parser,1750053600,2,2,3,4,4,3,3,4,4,3,605,172,45285,28,22,2,22,22,25,21,22,1,27,27,30,31,52.47,32,3277,36.785404,-119.773132,74.199997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 06:00:03.030000+00:00,2025-06-16T06:00:03.261Z,2025-06-16T06:00:03.261Z
LhsOKDokUn,MOOSPMv3Parser,1750053601,2,2,3,4,4,3,3,4,4,3,824,210,43818,31,22,2,22,22,25,22,22,1,27,28,29,31,54.057,19,3277,36.785324,-119.77314,70.434998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-16 06:00:03.068000+00:00,2025-06-16T06:00:03.394Z,2025-06-16T06:00:03.394Z
o1v4CyKmHM,MOOSPMv3Parser,1750053601,2,2,2,3,3,2,2,4,4,2,846,163,40822,25,16,2,17,17,25,18,17,0,27,28,28,29,513.472,110,2,36.138844,-120.3685,174.080002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 06:00:03.015000+00:00,2025-06-16T06:00:03.478Z,2025-06-16T06:00:03.478Z
lAszoK79Ba,MOOSPMv3Parser,1750053601,3,3,3,4,4,3,3,5,5,3,708,196,46939,30,24,2,24,25,25,23,25,0,28,28,29,31,64.768,30,5,36.785378,-119.773102,51.109001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 06:00:03.564000+00:00,2025-06-16T06:00:03.797Z,2025-06-16T06:00:03.797Z
ce2P6UD2R4,MOOSPMv3Parser,1750053601,3,3,4,4,4,4,4,5,5,4,720,183,53096,31,28,2,28,28,25,22,28,0,28,28,29,31,68.519,25,3,36.785465,-119.773132,72.780998,5,600,58,3,e00fce68e88237db75a60608,2025-06-16 06:00:03.848000+00:00,2025-06-16T06:00:04.059Z,2025-06-16T06:00:04.059Z
jTfv8Dl3EK,MOOSPMv3Parser,1750053601,1,1,3,3,3,3,3,3,3,3,562,145,77746,30,22,2,22,22,25,16,22,1,27,28,26,28,515.313,112,20,36.139015,-120.368423,174.927994,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-16 06:00:04.318000+00:00,2025-06-16T06:00:04.533Z,2025-06-16T06:00:04.533Z
g2KGGQN1Ku,MOOSPMv3Parser,1750053600,1,1,2,3,3,2,2,4,4,2,415,127,140836,26,17,3,17,17,0,0,17,0,29,28,25,27,29.92,34,3,36.13908,-120.368446,163.822998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 06:00:04.959000+00:00,2025-06-16T06:00:05.165Z,2025-06-16T06:00:05.165Z
zWlckzTcmQ,MOOSPMv3Parser,1750054201,3,3,3,4,4,3,3,4,4,3,603,178,46925,32,24,1,24,24,25,24,24,0,27,27,30,32,55.586,25,3,36.785412,-119.773087,67.504997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 06:10:02.502000+00:00,2025-06-16T06:10:02.723Z,2025-06-16T06:10:02.723Z
AwpwVc0tCE,MOOSPMv3Parser,1750054201,3,3,3,4,4,3,3,5,5,3,873,219,43837,35,22,2,22,22,25,22,22,1,27,27,30,32,53.583,18,3277,36.785339,-119.773155,80.327003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-16 06:10:02.820000+00:00,2025-06-16T06:10:03.075Z,2025-06-16T06:10:03.075Z
