objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dmGxuGsp5G,MOOSPMv3Parser,1729879200,7,7,6,10,10,6,7,12,12,7,1257,388,325539,63,48,6,48,48,0,0,48,0,20,23,38,34,0.065,38,27,36.433754,-119.923241,95.191002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-25 18:00:01.683000+00:00,2024-10-25T18:00:01.935Z,2024-10-25T18:00:01.935Z
dCWPZ0ZtAU,MOOSPMv3Parser,1729879200,8,8,8,13,13,9,9,14,14,9,1633,427,229746,90,66,7,67,67,24,20,67,0,23,27,33,29,511.231,42,2,36.010487,-120.140358,221.654999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-25 18:00:03.221000+00:00,2024-10-25T18:00:03.457Z,2024-10-25T18:00:03.457Z
YXTsBKvaSH,MOOSPMv3Parser,1729879201,3,3,3,5,5,3,3,5,5,4,780,204,192,36,25,3,25,25,22,23,25,0,22,24,32,32,515.145,12,2,36.139084,-120.368507,212.906006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 18:00:03.565000+00:00,2024-10-25T18:00:03.805Z,2024-10-25T18:00:03.805Z
572bJaRC9k,MOOSPMv3Parser,1729879201,4,4,3,5,5,3,3,5,5,3,818,232,8327,34,23,1,23,23,22,25,23,0,23,24,32,30,34.038,15,3,36.139038,-120.368301,196.315002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 18:00:03.564000+00:00,2024-10-25T18:00:03.818Z,2024-10-25T18:00:03.818Z
zRPZ1M83Mo,MOOSPMv3Parser,1729879201,3,3,3,5,5,4,4,5,5,4,796,214,39962,30,26,2,26,26,21,26,26,0,22,23,31,33,31.385,10,3,36.138744,-120.368279,156.916,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 18:00:04.639000+00:00,2024-10-25T18:00:04.832Z,2024-10-25T18:00:04.832Z
dQWH2HxkHq,MOOSPMv3Parser,1729879201,3,3,3,5,5,3,3,5,5,3,765,217,11738,34,22,2,23,23,21,26,23,1,22,23,32,33,54.53,15,3277,36.138885,-120.368378,175.841003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 18:00:04.640000+00:00,2024-10-25T18:00:04.843Z,2024-10-25T18:00:04.843Z
sTfzL1mzpR,MOOSPMv3Parser,1729879801,28,25,27,45,39,29,29,50,47,29,4794,1440,93748,302,212,19,213,213,23,29,213,0,22,25,43,37,509.823,36,4,36.785297,-119.773209,40.445,5,600,58,3,e00fce6856818e5885f65487,2024-10-25 18:09:57.390000+00:00,2024-10-25T18:09:57.599Z,2024-10-25T18:09:57.599Z
UtXdq0G14p,MOOSPMv3Parser,1729879800,4,4,4,6,6,4,4,7,7,4,991,261,5701,43,29,3,30,30,22,25,30,0,24,24,28,30,511.402,28,3,36.138958,-120.368286,209.128006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 18:09:58.566000+00:00,2024-10-25T18:09:58.795Z,2024-10-25T18:09:58.795Z
QgACEu68Wp,MOOSPMv3Parser,1729879800,8,8,6,12,12,7,7,14,14,7,1437,440,325585,75,51,9,51,51,1,0,51,0,21,24,38,33,0.048,35,32,36.433655,-119.923386,38.752998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 18:10:01.623000+00:00,2024-10-25T18:10:01.852Z,2024-10-25T18:10:01.852Z
gCjQ6N7hGD,MOOSPMv3Parser,1729879800,9,9,10,14,14,10,10,16,16,10,1796,474,229813,102,78,8,78,78,23,20,78,0,22,26,34,30,511.277,37,2,36.010586,-120.140289,208.192001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-25 18:10:03.051000+00:00,2024-10-25T18:10:03.287Z,2024-10-25T18:10:03.287Z
1Fr9qOPGyz,MOOSPMv3Parser,1729879801,5,5,4,7,7,4,4,7,7,4,972,278,8354,45,31,3,31,31,22,24,31,0,22,25,32,29,34.426,14,5,36.138821,-120.368279,211.031006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 18:10:03.445000+00:00,2024-10-25T18:10:03.636Z,2024-10-25T18:10:03.636Z
gcfzj2w65I,MOOSPMv3Parser,1729879801,4,4,4,6,6,5,5,7,7,5,922,243,221,47,34,5,34,34,22,22,34,0,22,24,31,31,515.155,44,2,36.139057,-120.368393,222.005005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 18:10:03.713000+00:00,2024-10-25T18:10:03.936Z,2024-10-25T18:10:03.936Z
hBu990dQyj,MOOSPMv3Parser,1729879801,5,5,4,7,7,4,4,7,7,4,915,263,11763,45,29,3,29,29,21,24,29,1,22,23,31,31,54.569,11,3277,36.138947,-120.368347,181.876999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 18:10:03.859000+00:00,2024-10-25T18:10:04.068Z,2024-10-25T18:10:04.068Z
qlLPpCsm5j,MOOSPMv3Parser,1729879801,4,4,4,6,6,4,4,7,7,4,902,248,39990,45,32,3,32,32,22,24,32,0,22,24,31,31,31.684,9,5,36.139065,-120.368256,169.214996,5,600,58,3,e00fce68e88237db75a60608,2024-10-25 18:10:04.641000+00:00,2024-10-25T18:10:04.849Z,2024-10-25T18:10:04.849Z
