objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q3uPtvaGjv,MOOSPMv3Parser,1697896801,13.0,13.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2362.0,666.0,17444.0,139.0,59.0,10.0,60.0,60.0,14.0,70.0,60.0,0.0,14.0,14.0,80.0,76.0,4.97,197.0,1.0,36.634254,-120.382355,14.312,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 14:00:00.942000+00:00,2023-10-21T14:00:01.140Z,2023-10-21T14:00:01.140Z
MPtO6S7zAI,MOOSPMv3Parser,1697896800,8.94,8.94,6.82,13.09,13.09,7.2,7.24,13.83,13.83,7.26,1738.35,475.98,563413.44,90.53,53.34,3.76,53.55,53.56,17.2,55.5,53.57,0.48,17.1,17.9,66.9,62.6,15.231,280.5,3276.7,36.011234,-119.963654,27.378,6,598,58,1,e00fce6858b443fd80f27170,2023-10-21 14:00:02.248000+00:00,2023-10-21T14:00:02.532Z,2023-10-21T14:00:02.532Z
4pYPzJc0an,MOOSPMv3Parser,1697896801,9.19,9.19,8.27,13.89,13.89,8.67,8.67,14.33,14.33,8.67,1652.74,499.04,433167.97,91.71,64.71,4.95,64.97,64.98,17.5,50.8,64.98,0.41,18.6,18.5,51.7,51.1,0.0,346.0,1.7,35.135937,-119.458946,283.141998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 14:00:02.424000+00:00,2023-10-21T14:00:02.608Z,2023-10-21T14:00:02.608Z
EFCqSKuiwv,MOOSPMv3Parser,1697896801,20.0,20.0,15.0,31.0,31.0,16.0,16.0,33.0,33.0,16.0,3417.0,972.0,666664.0,198.0,121.0,14.0,122.0,122.0,14.0,66.0,122.0,0.0,15.0,14.0,77.0,77.0,12.046,316.0,2.0,35.955265,-119.036781,115.733002,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 14:00:02.919000+00:00,2023-10-21T14:00:03.143Z,2023-10-21T14:00:03.143Z
r0d02L52HW,MOOSPMv3Parser,1697896800,14.66,14.66,9.6,22.72,22.72,10.06,10.06,24.64,24.64,10.06,2885.22,771.44,227488.94,146.65,75.1,11.52,75.39,75.4,14.8,59.5,75.41,0.35,15.0,15.1,69.8,68.7,0.131,101.9,5.0,36.139034,-120.368347,171.776001,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 14:00:03.120000+00:00,2023-10-21T14:00:03.343Z,2023-10-21T14:00:03.343Z
ezdJg787q8,MOOSPMv3Parser,1697896800,12.0,12.0,9.0,19.0,19.0,9.0,10.0,19.0,19.0,10.0,2048.0,604.0,586236.0,132.0,69.0,8.0,69.0,69.0,14.0,67.0,69.0,0.0,15.0,15.0,81.0,80.0,11.355,326.0,3277.0,36.503166,-120.325455,56.067001,6,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 14:00:03.165000+00:00,2023-10-21T14:00:03.373Z,2023-10-21T14:00:03.373Z
Loq5tJ5DP4,MOOSPMv3Parser,1697896800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1847.0,494.0,532167.0,94.0,59.0,5.0,59.0,59.0,15.0,52.0,59.0,0.0,14.0,16.0,65.0,56.0,14.271,371.0,1.0,36.010483,-120.14032,220.244003,8,600,58,3,e00fce6850cac69f647dc199,2023-10-21 14:00:03.458000+00:00,2023-10-21T14:00:03.745Z,2023-10-21T14:00:03.745Z
GwaEoRQHhC,MOOSPMv3Parser,1697896801,17.0,17.0,16.0,31.0,31.0,17.0,17.0,34.0,34.0,17.0,2722.0,852.0,828427.0,200.0,124.0,25.0,124.0,124.0,0.0,0.0,124.0,0.0,15.0,15.0,81.0,80.0,13.349,182.0,2.0,36.433891,-119.922821,35.916,11,600,58,3,e00fce6876826e255108c6bd,2023-10-21 14:00:05.033000+00:00,2023-10-21T14:00:05.225Z,2023-10-21T14:00:05.225Z
7w436Qm2Cv,MOOSPMv3Parser,1697896801,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2233.0,632.0,427183.0,125.0,76.0,7.0,76.0,76.0,17.0,50.0,76.0,0.0,18.0,18.0,61.0,58.0,8.209,280.0,3.0,35.613235,-119.689629,51.738998,6,600,58,3,e00fce68e88237db75a60608,2023-10-21 14:00:05.112000+00:00,2023-10-21T14:00:05.293Z,2023-10-21T14:00:05.293Z
Du79issd16,MOOSPMv3Parser,1697897401,12.0,12.0,7.0,19.0,19.0,7.0,7.0,22.0,22.0,7.0,2240.0,628.0,17491.0,138.0,54.0,11.0,55.0,55.0,14.0,69.0,55.0,0.0,14.0,14.0,79.0,74.0,4.662,193.0,1.0,36.634281,-120.38237,24.882999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 14:10:00.826000+00:00,2023-10-21T14:10:01.066Z,2023-10-21T14:10:01.066Z
