objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mv9VvOX9l6,MOOSPMv3Parser,1749898800,2,2,3,4,4,3,3,4,4,3,684,181,39370,27,21,1,21,21,18,32,21,1,19,19,41,43,26.265,234,3277,36.785458,-119.773186,60.958,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 11:00:01.532000+00:00,2025-06-14T11:00:01.737Z,2025-06-14T11:00:01.737Z
LVhz8YvMAh,MOOSPMv3Parser,1749898800,2,2,3,3,3,3,3,4,4,3,519,154,41933,26,25,2,25,25,18,35,25,0,19,19,42,43,32.644,204,3,36.785404,-119.773048,79.289001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 11:00:01.853000+00:00,2025-06-14T11:00:02.048Z,2025-06-14T11:00:02.048Z
hPjvdIxYFD,MOOSPMv3Parser,1749898801,0,0,3,0,0,3,3,0,0,3,198,115,35862,19,20,2,20,21,19,37,21,1,19,20,42,41,26.956,159,3,36.7854,-119.773094,65.625,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 11:00:01.861000+00:00,2025-06-14T11:00:02.148Z,2025-06-14T11:00:02.148Z
dq4vUA9LdX,MOOSPMv3Parser,1749898801,0,0,3,0,0,3,3,0,0,3,184,126,24298,17,20,2,21,21,19,36,21,1,19,20,44,41,0.041,173,3,36.785427,-119.773132,58.972,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 11:00:02.508000+00:00,2025-06-14T11:00:03.053Z,2025-06-14T11:00:03.053Z
bxCPskFf8S,MOOSPMv3Parser,1749898801,11,10,3,14,14,3,3,14,14,3,3273,668,36798,37,21,8,21,21,19,26,21,0,19,20,37,38,514.066,203,1,36.138828,-120.368492,162.195999,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 11:00:03.269000+00:00,2025-06-14T11:00:03.459Z,2025-06-14T11:00:03.459Z
l3YJqTVmFJ,MOOSPMv3Parser,1749898800,2,2,3,3,3,3,3,4,4,3,436,135,123662,26,20,3,20,20,0,0,20,1,20,19,35,39,19.421,198,1,36.138927,-120.368324,169.501007,6,599,58,3,e00fce6876826e255108c6bd,2025-06-14 11:00:03.309000+00:00,2025-06-14T11:00:03.497Z,2025-06-14T11:00:03.497Z
OTDEheu4we,MOOSPMv3Parser,1749898800,2,2,3,4,4,4,4,4,4,4,619,152,72279,34,25,3,26,26,18,26,26,1,19,19,38,40,516.546,225,2,36.138958,-120.368263,179.878998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 11:00:03.718000+00:00,2025-06-14T11:00:03.950Z,2025-06-14T11:00:03.950Z
6CyDFGABmr,MOOSPMv3Parser,1749898801,2,2,3,3,3,3,3,4,4,3,534,151,40726,27,22,2,22,22,18,32,22,1,19,19,42,43,26.185,293,3277,36.785416,-119.773071,81.748001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 11:00:04.102000+00:00,2025-06-14T11:00:04.289Z,2025-06-14T11:00:04.289Z
eg1NKt5o9J,MOOSPMv3Parser,1749898801,2,2,3,4,4,4,4,4,4,4,617,168,47405,32,27,2,27,27,18,35,27,0,19,19,42,43,41.058,200,3,36.785404,-119.773071,63.367001,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 11:00:05.303000+00:00,2025-06-14T11:00:05.479Z,2025-06-14T11:00:05.479Z
L1AYcwiK6x,MOOSPMv3Parser,1749898801,3,3,3,4,4,3,3,4,4,3,599,172,41995,28,24,2,24,24,18,34,24,1,19,20,41,41,35.087,274,5,36.785442,-119.773094,60.323002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 11:00:05.418000+00:00,2025-06-14T11:00:05.693Z,2025-06-14T11:00:05.693Z
zsY4whqP8P,MOOSPMv3Parser,1749899400,3,3,3,4,4,3,3,4,4,3,681,180,39388,30,21,2,22,22,18,32,22,1,19,19,41,42,26.589,286,3277,36.785301,-119.773132,70.959,10,600,58,3,e00fce6858b443fd80f27170,2025-06-14 11:10:01.437000+00:00,2025-06-14T11:10:01.653Z,2025-06-14T11:10:01.653Z
IyYt79xH8s,MOOSPMv3Parser,1749899400,3,3,3,4,4,3,3,4,4,3,553,167,41955,29,25,2,25,25,18,35,25,0,19,19,42,43,32.113,202,3,36.78548,-119.773064,62.104,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 11:10:02.003000+00:00,2025-06-14T11:10:02.271Z,2025-06-14T11:10:02.271Z
wUdPT9CAGd,MOOSPMv3Parser,1749899401,0,0,3,0,0,3,3,0,0,3,202,116,35880,22,21,2,21,21,18,37,21,1,19,20,42,41,26.474,157,3,36.785435,-119.773071,69.374001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 11:10:02.511000+00:00,2025-06-14T11:10:02.730Z,2025-06-14T11:10:02.730Z
j0e7uI96R1,MOOSPMv3Parser,1749899401,0,0,3,0,0,3,3,0,0,3,193,131,24316,18,21,1,21,21,19,35,21,1,19,20,44,41,0.036,186,3,36.785427,-119.773132,58.973,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 11:10:02.487000+00:00,2025-06-14T11:10:02.744Z,2025-06-14T11:10:02.744Z
Sn7gtdklXG,MOOSPMv3Parser,1749899400,1,1,3,3,3,3,3,3,3,3,399,122,123679,24,20,2,20,21,0,0,21,1,20,19,37,40,17.776,216,1,36.139,-120.368462,178.559006,7,599,58,3,e00fce6876826e255108c6bd,2025-06-14 11:10:03.276000+00:00,2025-06-14T11:10:03.498Z,2025-06-14T11:10:03.498Z
BhPbKr0gC1,MOOSPMv3Parser,1749899401,11,10,3,14,14,3,3,15,15,3,3397,698,36877,36,20,9,20,20,19,27,20,0,19,20,39,40,514.123,208,1,36.13884,-120.368484,163.903,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-14 11:10:03.356000+00:00,2025-06-14T11:10:03.578Z,2025-06-14T11:10:03.578Z
ff61fpHdcx,MOOSPMv3Parser,1749899400,2,2,3,4,4,3,3,4,4,4,602,149,72300,31,24,3,24,24,18,27,24,1,18,19,40,42,516.496,227,3,36.138966,-120.368355,180.897003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 11:10:03.858000+00:00,2025-06-14T11:10:04.079Z,2025-06-14T11:10:04.079Z
xwT9VWz5KO,MOOSPMv3Parser,1749899401,2,2,3,4,4,3,3,4,4,3,561,158,40744,26,21,2,21,21,18,32,21,1,19,19,42,43,25.955,320,3277,36.785397,-119.773094,69.927002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 11:10:04.164000+00:00,2025-06-14T11:10:04.409Z,2025-06-14T11:10:04.409Z
vvcHa1bJ0C,MOOSPMv3Parser,1749899401,2,2,4,4,4,4,4,4,4,4,622,171,47508,34,28,2,28,28,18,35,28,0,19,19,42,42,40.138,209,3,36.785336,-119.773163,72.886002,9,599,58,3,e00fce68e88237db75a60608,2025-06-14 11:10:05.215000+00:00,2025-06-14T11:10:05.445Z,2025-06-14T11:10:05.445Z
hocHsbDx55,MOOSPMv3Parser,1749899401,2,2,3,4,4,3,3,4,4,3,591,168,42016,27,24,2,24,24,18,34,24,1,19,20,41,41,34.275,277,4,36.785442,-119.773094,60.325001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 11:10:05.521000+00:00,2025-06-14T11:10:05.744Z,2025-06-14T11:10:05.744Z
kgii1glEgN,MOOSPMv3Parser,1749900000,3,3,3,4,4,3,3,4,4,3,696,184,39406,30,21,2,21,21,18,31,21,1,19,19,41,42,26.667,278,3277,36.785351,-119.773109,80.639,8,600,58,3,e00fce6858b443fd80f27170,2025-06-14 11:20:01.607000+00:00,2025-06-14T11:20:01.819Z,2025-06-14T11:20:01.819Z
53beDliIR1,MOOSPMv3Parser,1749900001,0,0,3,0,0,3,3,0,0,3,195,113,35897,19,21,2,21,21,18,37,21,1,19,19,42,40,26.464,133,3,36.78545,-119.773056,60.203999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 11:20:01.851000+00:00,2025-06-14T11:20:02.036Z,2025-06-14T11:20:02.036Z
V7TBLVIHWx,MOOSPMv3Parser,1749900000,2,2,3,4,4,3,3,4,4,3,539,163,41975,28,23,2,23,23,18,34,23,0,19,19,41,43,32.462,176,3,36.785397,-119.773155,66.767998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 11:20:02.013000+00:00,2025-06-14T11:20:02.229Z,2025-06-14T11:20:02.229Z
QTKunzCBAF,MOOSPMv3Parser,1749900001,0,0,3,0,0,3,3,0,0,3,192,133,24333,18,20,1,20,20,19,35,20,1,19,19,43,41,0.051,139,3,36.785564,-119.773155,27.839001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 11:20:02.644000+00:00,2025-06-14T11:20:02.886Z,2025-06-14T11:20:02.886Z
TY1uqjyvmF,MOOSPMv3Parser,1749900001,9,8,3,12,12,3,3,12,12,3,2978,547,36833,40,21,10,21,21,19,27,21,0,19,20,39,39,514.196,224,1,36.138813,-120.368378,154.697998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 11:20:03.382000+00:00,2025-06-14T11:20:03.649Z,2025-06-14T11:20:03.649Z
XUN91rgn5K,MOOSPMv3Parser,1749900000,2,2,3,3,3,3,3,4,4,3,455,139,123697,27,22,3,22,22,0,0,22,1,20,19,35,39,17.809,254,1,36.139072,-120.368431,157.718002,7,599,58,3,e00fce6876826e255108c6bd,2025-06-14 11:20:03.515000+00:00,2025-06-14T11:20:03.745Z,2025-06-14T11:20:03.745Z
w4dTqJFD39,MOOSPMv3Parser,1749900000,2,2,3,4,4,4,4,5,5,4,644,156,72322,33,26,3,26,26,18,26,26,1,18,19,39,41,516.433,237,3,36.139,-120.368279,172.572006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 11:20:03.791000+00:00,2025-06-14T11:20:04.007Z,2025-06-14T11:20:04.007Z
