objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dFxHHPWkLa,MOOSPMv3Parser,1761004800,4,4,6,8,8,7,7,9,9,7,547,423,4224,73,50,6,50,50,28,29,50,0,28,31,35,31,52.46,3,2,36.139,-120.368385,166.613007,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:00:02.488000+00:00,2025-10-21T00:00:02.929Z,2025-10-21T00:00:02.929Z
fhOtttlDHb,MOOSPMv3Parser,1761004800,10,10,6,14,14,6,6,14,14,6,2691,593,2188,84,46,4,47,47,28,24,47,0,28,31,34,31,42.377,3,3277,36.13895,-120.368286,181.348999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:00:02.830000+00:00,2025-10-21T00:00:03.273Z,2025-10-21T00:00:03.273Z
gb4eUhyrKG,MOOSPMv3Parser,1761004801,3,3,3,6,6,3,3,6,6,3,496,362,16966,53,22,4,22,22,28,30,22,0,27,32,36,30,33.779,16,2,36.139004,-120.368286,177.673996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 00:00:02.818000+00:00,2025-10-21T00:00:03.327Z,2025-10-21T00:00:03.327Z
GY3B7j7fU3,MOOSPMv3Parser,1761004801,10,10,6,14,14,7,7,14,14,7,1837,516,43467,82,49,4,49,49,26,28,49,0,27,29,35,34,74.729,6,3277,36.139042,-120.36837,178.304001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 00:00:09.428000+00:00,2025-10-21T00:00:09.656Z,2025-10-21T00:00:09.656Z
3Glz8t5mEp,MOOSPMv3Parser,1761005400,4,4,6,7,7,6,6,8,8,6,533,409,4262,66,46,6,46,46,28,31,46,0,27,30,38,33,53.075,2,2,36.139103,-120.368362,168.270004,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:10:02.576000+00:00,2025-10-21T00:10:02.754Z,2025-10-21T00:10:02.754Z
9ap8xSUU21,MOOSPMv3Parser,1761005400,10,10,6,13,13,6,6,13,13,6,2305,567,2225,81,43,3,43,43,28,25,43,0,27,31,36,33,43.714,3,3277,36.139038,-120.368469,155.524994,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:10:02.763000+00:00,2025-10-21T00:10:03.012Z,2025-10-21T00:10:03.012Z
y6Ohew1Ysl,MOOSPMv3Parser,1761005401,3,3,3,5,5,3,3,6,6,3,487,355,16983,49,20,3,20,20,27,32,20,0,26,31,38,32,33.67,11,3,36.139042,-120.36837,169.242996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 00:10:07.224000+00:00,2025-10-21T00:10:07.457Z,2025-10-21T00:10:07.457Z
7RJDxywLOU,MOOSPMv3Parser,1761005401,10,10,6,13,13,6,6,14,14,6,1781,504,43508,82,47,4,47,47,26,29,47,0,26,29,38,35,74.745,5,3277,36.139046,-120.368324,182.606995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 00:10:10.646000+00:00,2025-10-21T00:10:10.853Z,2025-10-21T00:10:10.853Z
bD3dtJ0Z6l,MOOSPMv3Parser,1761006000,10,10,6,14,14,6,6,14,14,6,2257,590,2264,85,45,4,45,45,27,26,45,0,26,30,37,33,42.435,4,3277,36.139118,-120.368393,152.091995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:20:02.750000+00:00,2025-10-21T00:20:02.915Z,2025-10-21T00:20:02.915Z
8bhLQCfHwr,MOOSPMv3Parser,1761006000,4,4,6,8,8,6,6,8,8,6,547,424,4295,69,48,5,48,48,27,31,48,0,26,30,39,34,51.541,4,2,36.139103,-120.368362,168.272003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:20:02.961000+00:00,2025-10-21T00:20:03.164Z,2025-10-21T00:20:03.164Z
iMlq2mEo1h,MOOSPMv3Parser,1761006001,3,3,3,6,6,3,3,6,6,3,503,367,17000,52,21,3,21,21,27,32,21,0,26,30,39,33,32.41,14,3,36.139011,-120.36837,179.388,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 00:20:03.411000+00:00,2025-10-21T00:20:03.584Z,2025-10-21T00:20:03.584Z
tch49m2Hqr,MOOSPMv3Parser,1761006001,10,10,6,13,13,6,6,14,14,6,1836,516,43548,80,47,3,47,47,25,31,47,0,26,28,39,36,71.747,6,3277,36.139069,-120.368401,156.360001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 00:20:19.940000+00:00,2025-10-21T00:20:20.155Z,2025-10-21T00:20:20.155Z
8Wok2GkUYZ,MOOSPMv3Parser,1761006601,3,3,3,6,6,3,3,6,6,3,501,370,17020,52,23,3,23,23,26,33,23,0,25,29,40,33,32.187,15,3,36.138847,-120.36837,148.944,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 00:30:02.617000+00:00,2025-10-21T00:30:02.842Z,2025-10-21T00:30:02.842Z
MFOSmF0MXa,MOOSPMv3Parser,1761006600,10,10,6,14,14,6,6,14,14,6,2285,586,2303,85,46,3,46,46,26,27,46,0,26,29,39,34,43.265,5,3277,36.138969,-120.368286,170.862,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:30:02.818000+00:00,2025-10-21T00:30:03.116Z,2025-10-21T00:30:03.116Z
FJpaAeobJZ,MOOSPMv3Parser,1761006600,4,4,6,8,8,7,7,8,8,7,537,417,4343,70,49,6,49,49,26,32,49,0,26,29,40,35,51.904,5,2,36.139057,-120.368347,175.951996,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:30:03.337000+00:00,2025-10-21T00:30:03.620Z,2025-10-21T00:30:03.620Z
EA5BR5eaA3,MOOSPMv3Parser,1761006601,9,9,6,13,13,6,6,14,14,6,1821,511,43590,81,48,5,48,48,25,31,48,0,25,28,40,37,73.177,8,3277,36.139069,-120.368401,156.360992,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 00:30:04.105000+00:00,2025-10-21T00:30:04.320Z,2025-10-21T00:30:04.320Z
jipDb3CMDd,MOOSPMv3Parser,1761007200,5,5,7,9,9,7,7,10,10,7,569,445,4389,75,55,6,55,55,26,33,55,0,25,28,41,36,51.011,5,2,36.13908,-120.368378,158.231995,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:40:02.206000+00:00,2025-10-21T00:40:02.388Z,2025-10-21T00:40:02.388Z
W9fPYcSYJ4,MOOSPMv3Parser,1761007200,11,11,6,15,15,7,7,15,15,7,2465,630,2346,94,50,3,50,50,26,29,50,0,25,28,40,36,43.237,4,3277,36.139053,-120.368401,149.492996,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:40:02.612000+00:00,2025-10-21T00:40:02.829Z,2025-10-21T00:40:02.829Z
w59O4KHCRP,MOOSPMv3Parser,1761007201,4,4,3,6,6,3,3,7,7,3,529,395,17041,59,26,4,26,26,26,34,26,0,25,29,41,35,31.151,14,3,36.13903,-120.368393,161.5,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 00:40:03.298000+00:00,2025-10-21T00:40:03.488Z,2025-10-21T00:40:03.488Z
UQP9byxo60,MOOSPMv3Parser,1761007201,10,10,7,15,15,7,7,15,15,7,1930,547,43635,85,52,5,52,52,24,33,52,0,25,27,41,39,71.664,8,3277,36.13905,-120.368317,174.904999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 00:40:17.574000+00:00,2025-10-21T00:40:17.760Z,2025-10-21T00:40:17.760Z
r6nlxoi6Du,MOOSPMv3Parser,1761007800,5,5,6,8,8,7,7,9,9,7,562,440,4431,73,50,6,50,50,25,34,50,0,25,28,43,37,48.398,15,2,36.138985,-120.368385,172.932007,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 00:50:02.722000+00:00,2025-10-21T00:50:02.965Z,2025-10-21T00:50:02.965Z
0QcWou342P,MOOSPMv3Parser,1761007800,11,11,6,14,14,6,6,15,15,6,2337,595,2386,83,47,3,47,47,25,30,47,0,24,28,42,38,41.436,7,3277,36.139084,-120.368393,155.371994,4,600,58,3,e00fce6858b443fd80f27170,2025-10-21 00:50:02.814000+00:00,2025-10-21T00:50:02.978Z,2025-10-21T00:50:02.978Z
