objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OqkxPd2zth,MOOSPMv3Parser,1727449200,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1631.0,483.0,169829.0,88.0,66.0,4.0,66.0,66.0,19.0,54.0,66.0,0.0,20.0,19.0,61.0,63.0,509.057,221.0,1.0,36.785278,-119.773109,61.398998,8,600,58,3,e00fce6856818e5885f65487,2024-09-27 15:00:01.376000+00:00,2024-09-27T15:00:01.645Z,2024-09-27T15:00:01.645Z
4HsWVgu7Cj,MOOSPMv3Parser,1727449200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,888.0,256.0,2356.0,43.0,27.0,3.0,27.0,27.0,14.0,54.0,27.0,1.0,16.0,14.0,59.0,68.0,15.2,212.0,3277.0,36.138973,-120.368454,179.389999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 15:00:01.546000+00:00,2024-09-27T15:00:01.791Z,2024-09-27T15:00:01.791Z
XobQzIb49B,MOOSPMv3Parser,1727449201,4.54,4.54,3.08,6.4,6.4,3.36,3.46,6.75,6.75,3.51,1106.99,280.0,238010.23,39.97,24.01,2.74,24.22,24.25,13.9,53.7,24.26,0.45,15.2,13.8,62.5,68.6,0.286,227.3,1.0,36.139046,-120.368309,156.177994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 15:00:01.757000+00:00,2024-09-27T15:00:01.955Z,2024-09-27T15:00:01.955Z
1XUyjLbdiP,MOOSPMv3Parser,1727449201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,869.0,238.0,306707.0,42.0,29.0,3.0,30.0,30.0,14.0,60.0,30.0,0.0,16.0,14.0,61.0,67.0,10.558,226.0,1.0,36.13892,-120.368301,181.225998,6,600,58,3,e00fce68e88237db75a60608,2024-09-27 15:00:02.819000+00:00,2024-09-27T15:00:03.011Z,2024-09-27T15:00:03.011Z
beOQgt35vM,MOOSPMv3Parser,1727449200,7.0,7.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1282.0,394.0,160808.0,70.0,54.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,16.0,16.0,60.0,60.0,0.463,172.0,1.0,36.433609,-119.923401,23.945,5,600,58,3,e00fce6876826e255108c6bd,2024-09-27 15:00:02.804000+00:00,2024-09-27T15:00:03.072Z,2024-09-27T15:00:03.072Z
C9C0ku3FEk,MOOSPMv3Parser,1727449201,4.2,4.2,6553.5,6.16,6.16,6553.5,6553.5,6.53,6.53,6553.5,858.74,259.0,9365978.0,43.62,6553.5,2.35,6553.5,6553.5,13.1,62.9,6553.5,65.54,0.0,327.7,0.0,655.3,10.273,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 15:00:02.985000+00:00,2024-09-27T15:00:03.180Z,2024-09-27T15:00:03.180Z
joOUSqEc8O,MOOSPMv3Parser,1727449201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,887.0,218.0,161351.0,37.0,26.0,3.0,26.0,26.0,18.0,37.0,26.0,1.0,19.0,19.0,49.0,48.0,511.349,267.0,1.0,36.010532,-120.140366,217.095993,0,600,58,3,e00fce6850cac69f647dc199,2024-09-27 15:00:03.123000+00:00,2024-09-27T15:00:03.355Z,2024-09-27T15:00:03.355Z
pHv4cJKhY3,MOOSPMv3Parser,1727449800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1019.0,290.0,2383.0,48.0,31.0,3.0,31.0,31.0,14.0,51.0,31.0,1.0,17.0,14.0,52.0,63.0,14.736,227.0,3277.0,36.138973,-120.36834,189.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 15:10:01.531000+00:00,2024-09-27T15:10:01.782Z,2024-09-27T15:10:01.782Z
ZJTtHRphoU,MOOSPMv3Parser,1727449801,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1963.0,583.0,169893.0,106.0,74.0,4.0,74.0,74.0,20.0,51.0,74.0,0.0,21.0,20.0,59.0,60.0,509.188,218.0,1.0,36.785496,-119.77314,66.904999,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 15:10:01.658000+00:00,2024-09-27T15:10:01.883Z,2024-09-27T15:10:01.883Z
nNZon4efyv,MOOSPMv3Parser,1727449801,5.12,5.12,3.55,7.46,7.46,3.97,4.17,7.92,7.92,4.27,1234.99,313.35,238033.02,47.09,27.53,3.47,27.88,27.94,14.4,51.2,27.95,0.47,16.6,14.5,55.0,65.5,0.233,233.5,1.0,36.139065,-120.368385,156.498001,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 15:10:01.773000+00:00,2024-09-27T15:10:01.989Z,2024-09-27T15:10:01.989Z
LzRWSz1699,MOOSPMv3Parser,1727449801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,971.0,265.0,306740.0,48.0,33.0,4.0,34.0,34.0,14.0,56.0,34.0,0.0,17.0,15.0,53.0,64.0,10.561,252.0,1.0,36.138924,-120.36837,178.712006,6,600,58,3,e00fce68e88237db75a60608,2024-09-27 15:10:02.691000+00:00,2024-09-27T15:10:02.896Z,2024-09-27T15:10:02.896Z
I07rZFgEP9,MOOSPMv3Parser,1727449800,7.0,7.0,8.0,13.0,13.0,10.0,11.0,16.0,16.0,12.0,1321.0,406.0,160861.0,84.0,64.0,11.0,65.0,66.0,0.0,0.0,66.0,1.0,17.0,17.0,58.0,57.0,0.334,170.0,1.0,36.433643,-119.92337,47.254002,10,600,58,3,e00fce6876826e255108c6bd,2024-09-27 15:10:02.803000+00:00,2024-09-27T15:10:03.007Z,2024-09-27T15:10:03.007Z
tn3bhz8NgI,MOOSPMv3Parser,1727449801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,802.0,202.0,161372.0,37.0,24.0,2.0,24.0,25.0,18.0,36.0,25.0,0.0,20.0,20.0,47.0,46.0,511.325,282.0,1.0,36.010525,-120.14035,221.417999,18,600,58,3,e00fce6850cac69f647dc199,2024-09-27 15:10:02.869000+00:00,2024-09-27T15:10:03.096Z,2024-09-27T15:10:03.096Z
6cSFpJbziD,MOOSPMv3Parser,1727449801,4.75,4.75,6553.5,6.95,6.95,6553.5,6553.5,7.46,7.46,6553.5,967.87,288.82,9372634.0,46.31,6553.5,3.31,6553.5,6553.5,13.7,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,9.998,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 15:10:08.255000+00:00,2024-09-27T15:10:08.419Z,2024-09-27T15:10:08.419Z
woR6My9FYG,MOOSPMv3Parser,1727450401,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2203.0,657.0,169966.0,113.0,83.0,6.0,83.0,83.0,21.0,48.0,83.0,0.0,21.0,21.0,56.0,57.0,509.408,202.0,1.0,36.785446,-119.773163,64.962997,6,600,58,3,e00fce6856818e5885f65487,2024-09-27 15:20:01.465000+00:00,2024-09-27T15:20:01.683Z,2024-09-27T15:20:01.683Z
hHV1SABp4S,MOOSPMv3Parser,1727450400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1333.0,377.0,2417.0,67.0,41.0,5.0,41.0,41.0,15.0,44.0,41.0,1.0,18.0,15.0,46.0,55.0,20.639,190.0,3277.0,36.138996,-120.368378,177.326996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 15:20:01.703000+00:00,2024-09-27T15:20:01.922Z,2024-09-27T15:20:01.922Z
8C6MoSgMxI,MOOSPMv3Parser,1727450401,7.09,7.09,4.9,9.93,9.93,5.37,5.56,10.69,10.69,5.65,1588.14,406.01,238064.27,57.68,38.12,3.92,38.49,38.55,15.1,44.9,38.56,0.47,18.1,15.4,47.0,56.7,0.212,206.2,1.0,36.139065,-120.368385,156.498001,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 15:20:01.855000+00:00,2024-09-27T15:20:02.112Z,2024-09-27T15:20:02.112Z
2KmMNkaYv6,MOOSPMv3Parser,1727450401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1283.0,355.0,306777.0,62.0,43.0,5.0,43.0,43.0,15.0,48.0,43.0,0.0,18.0,16.0,46.0,54.0,13.849,202.0,1.0,36.138924,-120.36837,178.710999,0,600,58,3,e00fce68e88237db75a60608,2024-09-27 15:20:02.642000+00:00,2024-09-27T15:20:02.853Z,2024-09-27T15:20:02.853Z
RbHsNJqc7I,MOOSPMv3Parser,1727450400,7.0,7.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1350.0,414.0,160912.0,80.0,58.0,8.0,59.0,59.0,0.0,0.0,59.0,0.0,18.0,18.0,59.0,56.0,0.231,168.0,1.0,36.433777,-119.923454,23.492001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-27 15:20:02.793000+00:00,2024-09-27T15:20:03.006Z,2024-09-27T15:20:03.006Z
MevXxuq8ry,MOOSPMv3Parser,1727450401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,847.0,216.0,161662.0,40.0,25.0,2.0,26.0,26.0,20.0,34.0,26.0,1.0,22.0,21.0,42.0,44.0,511.259,298.0,1.0,36.010502,-120.140419,218.367004,12,599,58,3,e00fce6850cac69f647dc199,2024-09-27 15:20:03.048000+00:00,2024-09-27T15:20:03.282Z,2024-09-27T15:20:03.282Z
OeJ7awhGob,MOOSPMv3Parser,1727450401,6.48,6.48,6553.5,9.39,9.39,6553.5,6553.5,9.86,9.86,6553.5,1221.94,365.93,9379290.0,61.16,6553.5,3.58,6553.5,6553.5,14.4,53.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.813,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 15:20:03.071000+00:00,2024-09-27T15:20:03.319Z,2024-09-27T15:20:03.319Z
JbHLI5Wh8e,MOOSPMv3Parser,1727451001,15.0,15.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2651.0,788.0,170046.0,141.0,92.0,6.0,93.0,93.0,21.0,45.0,93.0,0.0,22.0,22.0,54.0,54.0,509.557,162.0,1.0,36.785282,-119.773163,93.992996,6,600,58,3,e00fce6856818e5885f65487,2024-09-27 15:30:01.517000+00:00,2024-09-27T15:30:01.764Z,2024-09-27T15:30:01.764Z
zJlBvTkSR3,MOOSPMv3Parser,1727451000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,778.0,221.0,2437.0,37.0,24.0,3.0,24.0,24.0,16.0,42.0,24.0,1.0,19.0,16.0,43.0,52.0,26.293,134.0,3277.0,36.138996,-120.368378,177.326996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 15:30:01.629000+00:00,2024-09-27T15:30:01.833Z,2024-09-27T15:30:01.833Z
