objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
URNxyEQGgx,MOOSPMv3Parser,1699556400,19.0,19.0,12.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3216.0,957.0,171562.0,166.0,91.0,7.0,92.0,92.0,22.0,34.0,92.0,0.0,19.0,23.0,45.0,37.0,27.119,31.0,3.0,36.785412,-119.773064,65.257004,8,600,58,3,e00fce6856818e5885f65487,2023-11-09 18:59:59.928000+00:00,2023-11-09T19:00:00.118Z,2023-11-09T19:00:00.118Z
YJ653Iq3sZ,MOOSPMv3Parser,1699556401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1117.0,288.0,27700.0,38.0,22.0,2.0,22.0,22.0,20.0,31.0,22.0,0.0,18.0,22.0,35.0,28.0,29.146,14.0,4.0,36.634232,-120.382339,24.049,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 19:00:00.999000+00:00,2023-11-09T19:00:01.230Z,2023-11-09T19:00:01.230Z
oKwclvUMSv,MOOSPMv3Parser,1699556401,19.0,19.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3490.0,976.0,11754.0,160.0,73.0,9.0,74.0,74.0,22.0,33.0,74.0,0.0,19.0,25.0,45.0,32.0,31.21,9.0,1.0,36.785404,-119.773109,64.609001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-09 19:00:02.657000+00:00,2023-11-09T19:00:02.853Z,2023-11-09T19:00:02.853Z
KzWs5ihI94,MOOSPMv3Parser,1699556400,22.0,21.0,12.0,30.0,29.0,12.0,12.0,31.0,31.0,12.0,3873.0,1102.0,247414.0,167.0,91.0,8.0,91.0,91.0,22.0,36.0,91.0,0.0,19.0,25.0,47.0,32.0,17.629,35.0,2.0,36.785362,-119.773209,61.561001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 19:00:03.379000+00:00,2023-11-09T19:00:03.574Z,2023-11-09T19:00:03.574Z
06xRhIHdbl,MOOSPMv3Parser,1699556401,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3089.0,955.0,15118.0,159.0,90.0,11.0,90.0,90.0,0.0,0.0,90.0,0.0,19.0,23.0,45.0,36.0,30.32,11.0,3.0,36.785275,-119.772964,78.556999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-09 19:00:03.932000+00:00,2023-11-09T19:00:04.174Z,2023-11-09T19:00:04.174Z
bdCor0MM5S,MOOSPMv3Parser,1699557000,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3237.0,962.0,171643.0,169.0,94.0,7.0,94.0,94.0,22.0,34.0,94.0,0.0,19.0,23.0,46.0,37.0,28.366,27.0,3.0,36.785313,-119.773064,73.074997,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 19:10:00.165000+00:00,2023-11-09T19:10:00.351Z,2023-11-09T19:10:00.351Z
TdS4t3C8PR,MOOSPMv3Parser,1699557001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1171.0,306.0,27722.0,42.0,26.0,4.0,26.0,26.0,20.0,31.0,26.0,0.0,18.0,22.0,36.0,28.0,30.961,11.0,3.0,36.634232,-120.382332,25.298,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 19:10:02.438000+00:00,2023-11-09T19:10:02.687Z,2023-11-09T19:10:02.687Z
WXWad7c1HJ,MOOSPMv3Parser,1699557001,20.0,20.0,10.0,28.0,27.0,10.0,10.0,29.0,29.0,10.0,3581.0,1002.0,11819.0,168.0,75.0,8.0,75.0,75.0,22.0,33.0,75.0,0.0,20.0,25.0,44.0,32.0,32.625,7.0,1.0,36.785458,-119.773041,54.881001,9,599,58,3,e00fce6808784ceaf209f949,2023-11-09 19:10:02.665000+00:00,2023-11-09T19:10:02.878Z,2023-11-09T19:10:02.878Z
ZrzhgM5oTc,MOOSPMv3Parser,1699557000,23.0,22.0,12.0,32.0,31.0,12.0,12.0,33.0,33.0,12.0,4467.0,1209.0,247494.0,179.0,93.0,8.0,94.0,94.0,22.0,35.0,94.0,0.0,19.0,25.0,47.0,32.0,18.572,32.0,2.0,36.785358,-119.773087,69.211998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 19:10:03.353000+00:00,2023-11-09T19:10:03.541Z,2023-11-09T19:10:03.541Z
DMErorGBB1,MOOSPMv3Parser,1699557001,18.0,18.0,12.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3082.0,953.0,15198.0,158.0,91.0,13.0,91.0,91.0,0.0,0.0,91.0,0.0,18.0,23.0,46.0,36.0,31.741,9.0,4.0,36.785332,-119.773026,69.766998,5,600,58,3,e00fce6876826e255108c6bd,2023-11-09 19:10:04.168000+00:00,2023-11-09T19:10:04.398Z,2023-11-09T19:10:04.398Z
