objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GF6yRiYPDW,MOOSPMv3Parser,1710846001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1221.0,324.0,21462.0,40.0,20.0,2.0,20.0,20.0,10.0,75.0,20.0,0.0,10.0,10.0,87.0,82.0,510.892,152.0,1,36.634235,-120.382217,28.084999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 11:00:01.686000+00:00,2024-03-19T11:00:01.931Z,2024-03-19T11:00:01.931Z
VGuAJipJj3,MOOSPMv3Parser,1710846000,16.0,16.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2809.0,797.0,159530.0,101.0,48.0,3.0,48.0,48.0,12.0,71.0,48.0,0.0,12.0,12.0,82.0,80.0,5.082,166.0,1,36.785419,-119.77314,68.996002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 11:00:01.699000+00:00,2024-03-19T11:00:01.965Z,2024-03-19T11:00:01.965Z
3eOGr7MH87,MOOSPMv3Parser,1710846000,16.23,16.23,4.56,20.37,20.37,4.78,4.78,21.12,21.12,4.78,3141.94,830.77,201298.14,94.23,35.67,4.39,35.81,35.82,12.4,74.1,35.82,0.36,12.2,12.0,82.3,83.7,0.297,191.2,1,36.78529,-119.77314,81.038002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 11:00:02.589000+00:00,2024-03-19T11:00:02.804Z,2024-03-19T11:00:02.804Z
7JHIkevPze,MOOSPMv3Parser,1710846000,13.0,13.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1866.0,579.0,77554.0,96.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,10.0,10.0,81.0,83.0,1.127,179.0,1,36.433903,-119.922806,37.923,5,600,58,3,e00fce6876826e255108c6bd,2024-03-19 11:00:03.763000+00:00,2024-03-19T11:00:04.008Z,2024-03-19T11:00:04.008Z
CgicjLsshd,MOOSPMv3Parser,1710846600,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2361.0,696.0,314779.0,97.0,45.0,3.0,45.0,45.0,12.0,73.0,45.0,0.0,12.0,12.0,81.0,81.0,6.293,183.0,1,36.785484,-119.773102,63.703999,7,599,58,3,e00fce6856818e5885f65487,2024-03-19 11:09:59.932000+00:00,2024-03-19T11:10:00.176Z,2024-03-19T11:10:00.176Z
ubT71Fx8Zq,MOOSPMv3Parser,1710846601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1281.0,344.0,21479.0,43.0,20.0,3.0,20.0,20.0,10.0,75.0,20.0,0.0,9.0,10.0,92.0,88.0,510.861,151.0,1,36.634285,-120.38237,25.422001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 11:10:01.755000+00:00,2024-03-19T11:10:01.929Z,2024-03-19T11:10:01.929Z
ovJfugMMv5,MOOSPMv3Parser,1710846600,16.0,16.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2784.0,800.0,159570.0,103.0,46.0,4.0,46.0,46.0,12.0,72.0,46.0,0.0,12.0,12.0,83.0,81.0,5.873,151.0,1,36.785389,-119.77317,69.946999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 11:10:01.897000+00:00,2024-03-19T11:10:02.087Z,2024-03-19T11:10:02.087Z
973NwXPigP,MOOSPMv3Parser,1710846600,15.99,15.99,4.35,19.89,19.89,4.56,4.56,20.51,20.51,4.56,3123.18,819.64,201328.14,92.99,34.02,3.41,34.16,34.16,12.2,74.8,34.16,0.35,12.0,11.8,82.8,84.2,0.293,178.7,1,36.785328,-119.773262,74.355003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 11:10:02.546000+00:00,2024-03-19T11:10:02.804Z,2024-03-19T11:10:02.804Z
XVyH7dJvw3,MOOSPMv3Parser,1710846600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,15.0,15.0,5.0,1414.0,437.0,77589.0,70.0,41.0,6.0,41.0,41.0,1.0,0.0,41.0,0.0,10.0,10.0,82.0,84.0,1.225,200.0,1,36.433865,-119.922646,32.778,5,600,58,3,e00fce6876826e255108c6bd,2024-03-19 11:10:03.692000+00:00,2024-03-19T11:10:03.888Z,2024-03-19T11:10:03.888Z
2BZJFrn4eH,MOOSPMv3Parser,1710847200,14.0,14.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2457.0,722.0,314293.0,106.0,46.0,3.0,46.0,46.0,12.0,74.0,46.0,0.0,12.0,12.0,81.0,82.0,6.94,177.0,1,36.785389,-119.773102,61.576,7,600,58,3,e00fce6856818e5885f65487,2024-03-19 11:19:59.837000+00:00,2024-03-19T11:20:00.030Z,2024-03-19T11:20:00.030Z
